,location_info,location_href,date_time,daste_title,main_text
78,달래해장,https://www.instagram.com/explore/locations/113009281298173/,2022-08-13T05:21:30.000Z,"8월 13, 2022","요기 해장국 찐맛탱 !
담백해서 너무 좋았음! 자극적이지도 않고!
또먹고싶다 막걸리와 함께..💙
ㆍ
ㆍ
#달래해장 #존맛탱 #지평막걸리 #주세요
#세상맛있음 #서울맛집 #명동점 #서울여행
#꿀보랑함께❤️"
79,"오롯,oroat",https://www.instagram.com/explore/locations/518034645603281/oroat/,2022-08-13T05:19:41.000Z,"8월 13, 2022","어제 갔던 오롯.. 너무 맛있잖아🫥..
#오롯 #경의선숲길 #경의선숲길맛집 #서울맛집"
80,,,2022-08-13T05:21:02.000Z,"8월 13, 2022",잔잔한 물결
81,도화아파트먼트,https://www.instagram.com/explore/locations/112341607114035/,2022-08-13T05:20:01.000Z,"8월 13, 2022","용산구 한강로 도화아파트먼트(카페)

시그니처 3가지 꼭 먹어볼것 강추!!

#서울카페 #서울맛집 #서울데이트 #루프탑카페 #루프탑 #용산카페 #카페탐방 #카페추천 #카페투어 #카페인테리어 #도화아파트먼트"
82,JL Dessert Bar,https://www.instagram.com/explore/locations/254126411647638/jl-dessert-bar/,2022-08-13T05:20:29.000Z,"8월 13, 2022",참외 타르트 최고 🍨🤍
83,서울,https://www.instagram.com/explore/locations/213094191/,2022-08-13T05:20:51.000Z,"8월 13, 2022","어디에도 없는 , 페로에만 있는 !

국내 최초 쌀 팬케이크 🌾

직접 개발한 레시피로 만든
팬케이크 반죽, 버터, 땅콩가루, 얼그레이시럽 등을
전 가맹점에 공급하여 다른 카페와 차별화 된
🌟어디에도 없는🌟 메뉴를 제공

따라할 수 없는 독보적인 메뉴☝🏻

페로만의 시크릿 레시피를
가맹 점주님들께 공유하겠습니다

페로어페로 가맹 大 모집중 !
언제든지 편하게 문의주세요 ☎️"
84,,,2022-08-13T05:18:47.000Z,"8월 13, 2022","토요일 현재 2시20분 구매 가능한 디저트입니다~!

까눌레
- 바닐라
- 초코❌
- 제주 말차
- 슈크림
- 얼그레이

휘낭시에
- 카카오
- 헤이즐넛

- 앙버터 스콘

- 브라우니

- 바나나 초코 크럼블

- 에멘탈 치즈 스콘

- 구운 티라미수

- 에그타르트

- 아메리칸 초코칩 쿠키

예약(킵) 및 문의는 다이렉트나 카톡으로 메세지 보내주세요😊

#암사 #오븐베이크 #까눌레 #스콘 #디저트 #먹스타그램 #일상 #천호 #dessert #맛집 #food #초콜릿 #앙버터스콘 #선물 #sweet #암사맛집 #천호맛집 #레몬케이크 #서울맛집 #서울디저트 #수제디저트 #브라우니 #까눌레맛집 #답례품 #마들렌 #크럼블 #휘낭시에 #민트초코"
85,경기도 동두천,https://www.instagram.com/explore/locations/252828208/,2022-08-13T04:57:51.000Z,"8월 13, 2022",예쁜 컵 가득 .. ღ
86,에코레 카페 앤 그로서리,https://www.instagram.com/explore/locations/100493669285553/,2022-08-13T04:36:34.000Z,"8월 13, 2022","안 그래도 피타브레드 너무 먹고 싶었는데
에코레에서 먹을 수 있어서 행뽀옥🫶🏻
여름 플레이트 마구마구 넣어 한 입 앙!
또 생각나는 여름의 맛 🥹"
87,,,2022-08-13T03:23:01.000Z,"8월 13, 2022",이름도 귀여운 후추포인트🧂
88,서울어린이대공원,https://www.instagram.com/explore/locations/432630933/,2022-08-12T15:36:22.000Z,"8월 13, 2022","안녕하세요 오투 베이커리입니다😊

8월 14~16일은 쉬어갑니다:)

8월 13일 토요일 #오투베이커리_라인업 입니다.

이나까
무화과치즈깜빠뉴
크랜베리샤워도우
치아바타
뉴욕치즈케이크타르트
쌀롤
쇼콜라오랑쥬브리오슈
갸또쇼콜라
오투초코파이
크렘무슬린
대파치즈빵
바게트샌드위치
잠봉뵈르
크랜베리곡물샌드위치
초코크로와상
단호박카스테라
찰호떡페스츄리
에스까르고
얼그레이크랜베리스콘
휘낭시에
갈레트
카카오사브레
레몬마들렌
크로와상
수플레치즈케익
탕종식빵
밤식빵
우유식빵
호밀식빵
유기농바게트
몽블랑
브레첼고메버터
소금버터빵
오징어롱소세지
먹물치즈
바질치즈
메이플크림치즈
맘모스
모카빵
초코타르트
레몬타르트
명란바게트
마늘바게트
단팥빵
소보로빵
슈크림빵

사진은 오투 베이커리의 #단호박카스테라 입니다❤️

정직하고 건강한 빵으로 행복을 전해드리기 위해 항상 노력하겠습니다:)"
89,,,2022-08-12T11:21:55.000Z,"8월 12, 2022",유유자적 🌿
90,런던베이글뮤지엄,https://www.instagram.com/explore/locations/102702025498351/,2022-08-13T05:18:12.000Z,"8월 13, 2022","昊🎈#카페기록

베이글 맛집으로 너무 유명한 곳이라서 말 안해도 다들 아는 곳! 런던베이글뮤지엄 난 안국역 근처에 다녀왔어요 평일 일찍 갔는데도 웨이팅이 있어요.. 웨이팅이 싫으면 진짜 오픈런이 답인듯...
저는 그나마 아침 일찍 가서 한 아홉시쯤?? 한 40분 기다린듯... 해요

그리고 늦게 가면 인기베이글은 품절!

먹어보니 인기가 많은 이유를 알겠음!

우리가 먹은건
✔Potato cheese bagel(감자치즈베이글)
으깬 감자와 치즈를 넣은 베이글 위에 체다치즈를 올린 짭잘한 베이글

✔Bricklane sandwich(브릭레인샌드위치)
꾸덕한 크림치즈를 샌드한 고소한 참깨 베이글에 꿀을 뿌려 먹는 시그니처 샌드위치

✔아이스라떼
✔아이스아메리카노

이건 take out
✔Spring onion pretzel(쪽파프레첼)
쪽파와 양파, 부추를 넣은 크림치즈를 샌드한 짭잘한 프레첼 샌드위치

✔Pretzel butter salt(버터솔트프레첼)
베이글 위에 소금이 뿌려진 짭잘한 베이글 사이에 버터를 샌드한 베이글

📍open AM 08:00
📍close PM 18:00


**오직 내돈내먹 **
**협찬광고 사절 **

  ※개인입맛입니다(입이 까다롭지 않아요🙄)

#서울맛집 #서울카페 #브런치 #서울여행 #베이글맛집 #런던베이글뮤지엄"
91,,,2022-08-13T05:17:34.000Z,"8월 13, 2022","#요호식당 처음 접했던 회김밥...
먹을때 조심해서 먹어야 되는 음식 1위 아니면 다튀어나옴 ㅋㅋ

.
.

추천메뉴
-사시미
-바쿠단
-후또마끼

.
.

#요호 #요호식당 #서울맛집 #마포구맛집추천 #먹스타그램 #맛스타그램 #맛집추천 #맛집스타그램 #먹스타맞팔 #먹스타그램 #존맛탱 #좋아요"
92,,,2022-08-13T05:16:12.000Z,"8월 13, 2022","#대전맛집#오문창#순대국밥

이번에 가본곳은 대전의 순대국밥 성지
오문창입니다
도심한가운데 위치한 노포감성 순대국밥집
24시간 운영되는곳이고 24시간내내 사람들로 북적거리는 곳입니다

누군가는 해장을 누군가는 술안주로 찾아오는 오문창sdk집

따로 간을할필요없이 간도딱 맞춰서 나오니 그냥 머리박고 흡입하시면 됩니다

양도 어마어마 가격도 저렴😍

방송촬영이 와도 바쁘니까 알아서 찍고가라 라는 카더라로 유명한곳

순대국에 미니족발은 꼭 시켜드세요

남녀노소 안가리고 좋아하는 오문창👍

대전순대국밥이 생각나시면 한번가보세요

순대국밥 6500원
미니족발 8000원
모듬순대 6000원

🕑24시간운영
📍대전 대덕구 중리동 203-2

#먹스타그램#먹스타#맛스타그램#맛집#음식#카페#카페스타그램#술스타그램#대전#와인#술#대전맛집#핫플#간식#집밥#서울맛집#대전카페#셀카#핫플레이스#일상#커피#맞팔#대전술집#오오티디#먹팔#푸드스타그램#음식스타그램#빵스타그램"
93,,,2022-08-13T05:16:24.000Z,"8월 13, 2022","-
스키야키.
.
.
.
.
#서촌맛집 #서촌술집 #서촌낮술 #서촌카페 #경복궁맛집 #경복궁술집 #경복궁낮술 #서울낮술 #홍대낮술 #삼청동맛집 #삼청동술집 #북촌맛집 #북촌술집 #청와대맛집 #인왕산맛집 #서울맛집 #광화문맛집 #광화문술집 #서촌핫플 #경복궁핫플 #서촌데이트 #하이볼맛집 #낮술맛집 #사케맛집 #사시미맛집 #스키야키맛집"
94,을밀대 강남점,https://www.instagram.com/explore/locations/112232484446269/,2022-08-13T05:15:09.000Z,"8월 13, 2022","살얼음 살살 올라가는 평양냉면 맛집 <을밀대>
#을밀대 #을밀대강남점
.
Since 1971 마포 본점을 시작으로 이제는 여러곳에 분점을 둔 평양냉면 전문점입니다. 독특하게 살얼음이 동동 떠있는게 이집만의 특징인데, 얼음을 걷어낸 '거냉'으로 요청하면 일반 냉면육수로 드실 수 있습니다.
.
육향이 을지나 필동보다는 진한편이라 평양냉면의 슴슴한 맛을 썩 좋아하지 않으시는 분들도 쉽게 접근하실 수 있는 가게입니다. 위에 말씀드린 것처럼 거냉으로도 먹을 수 있으나 얼음이 올라간 이집만의 방식 그대로를 따라 얼음과 함께 육수를 먹다보면 면발이 다른곳보다 쫄깃하다는 느낌을 받아 개인적으로는 일반 얼음 육수를 선호하는 편입니다.
.
기본찬으로는 김치와 무, 파 등이 깔리는데 이날은 빈대떡도 한장 주문해 냉면과 함께 먹었습니다. 고기 가득 들어간 반죽을 기름에 바짝 튀겨 고소한 빈대떡은 비오는날 이만한게 없죠.
.
을밀대 특유의 향과 얼음육수가 간혹 생각나 집에서도 술마신 다음날 종종 시켜먹게되는 마성의 해장바이브가 있습니다. 아직 드셔보지 않은 분들이라면 도전해보시길 추천드립니다.
.
📍상호 : 을밀대 강남점
📍주소 : 서울시 강남구 테헤란로4길 46 쌍용플래티넘벨류 B-147,148,149호
📍영업시간 : 매일 11:00-22:00
📍메뉴 : 물냉면 1.4만원, 빈대떡 1.1만원 등
.
.
.
.
.
.
#평양냉면 #평양냉면맛집 #평양냉면투어 #평냉 #평냉맛집 #거냉 #을밀대냉면 #냉면 #냉면맛집 #냉면스타그램 #냉면먹방 #강남맛집 #강남맛집추천 #강남역맛집 #강남술집 #강남역술집 #서울맛집 #서울맛집추천 #서울맛집투어 #강남구맛집 #맛집추천 #먹스타맞팔 #먹팔해요 #먹팔맞팔 #맛집탐방 #맛찝남_서울 #seoulfood"
95,,,2022-08-13T05:16:11.000Z,"8월 13, 2022","[공동구매]
여의도 유명 맛집 사대부집 곳간
4종 밀키트 최저가 Open! ❤

(궁중떡볶이,뚝배기불고기,갈비탕,떡갈비)

방송에도 여러번 나온 너무나 유명한 곳!
이영자 맛집, 리슐랭 리스트에도
등재된 곳이죠~★
상견례 하는 곳으로도 유명한
고급 한정식/한식 뷔폐!

여의도 사대부집 곳간의 맛을 담은
프리미엄 간편식 4종이에요!

저도 먹어봤는데 진짜 시중에서 먹은 것과
맛이 다르더라고요!
괜히 유명한게 아니었어요!
믿고 먹는 이영자님 맛집~
그 유명 맛집을 직접 가지 않고도
집에서 편하게 언제든지 먹을 수 있다니~>.<

너무 맛있었고 아이들도 잘 먹어서
쟁여놓고 먹으려고 저도 내돈내산 박스채
주문 했어요~☺

☑궁중 떡볶이 : 사대부집 곳간의 인기 메뉴의
양념 그대로 감칠맛 가득한 비법소스 사용
☑뚝배기 불고기 : 오로지 신선한 원육만 통째로
슬라이스, 자체 개발한 특제 양념소스,
37.5% 고기함량으로 더욱 푸짐
☑갈비탕 : 100% 소고기 BBQ RIP으로
진하게 우려낸 깊은 맛의 육수,
농축액을 사용하지 않고
갈비 육수 원액으로 제조
☑떡갈비 : 전통적인 방식의 양념소스에 6시간의
저온 숙성, 100% 국내산 소고기와 돼지고기를
혼합하여 육즙이 가득

✔검증된 HACCP 인증 시스템을 통해 생산되어
안전한 먹거리!
✔바쁜 현대인을 위한 간편한 조리 방식으로
든든한 한끼 식사 대용!

오후 4시 이전 주문시 당일배송

구매는 프로필 하단
링크에서 가능합니다! ☝☝☝

#밀키트#맛집#맛집추천#맛집스타그램#맛집탐방#맛집투어#맛집공유#서울맛집#맛집여행#여의도맛집#혼밥#자취#캠핑음식#사대부집곳간#사대부집갈비탕#밀키트추천#간편식#캠핑용품#자취선물#떡갈비#자취생#집밥반찬#주부인스타#육아맘#사대부집궁중떡볶이#주부그램#뚝불#주부요리#사대부집곶간"
96,,,2022-08-13T05:15:08.000Z,"8월 13, 2022","#49

비오는 날 먹는 순두부찌개

뜨끈하고 칼칼한 순두부찌개 먹고 돌솥밥에 물부어서 숭늉으로 마무리하면 세상에서 제일 든든해요

#북창동순두부 #순두부찌개 #햄치즈순두부찌개"
97,,,2022-08-13T05:14:20.000Z,"8월 13, 2022","-
야키토리.
.
.
.
.
#서촌맛집 #서촌술집 #서촌낮술 #서촌카페 #경복궁맛집 #경복궁술집 #경복궁낮술 #서울낮술 #홍대낮술 #서울맛집 #광화문맛집 #광화문술집 #인왕산맛집 #삼청동맛집 #북촌맛집 #삼청동술집 #북촌술집 #청와대맛집 #서촌핫플 #경복궁핫플 #서촌데이트 #하이볼맛집 #낮술맛집 #사케맛집 #사시미맛집 #야키토리맛집"
98,박가네 빈대떡,https://www.instagram.com/explore/locations/1744505965768137/,2022-08-13T05:14:35.000Z,"8월 13, 2022","🌷#종로 #광장시장 #박가네빈대떡

비가 주륵주륵 오는 날☔️ 전 + 막걸리 = 국룰ꯁ

✔️제가 주문한 메뉴는
: 모듬전(특), 대박막걸리

한달에 빈대떡이 5만장 팔리는 노포맛집이에요.
넷플릭스 길 위의 셰프들 성지순례 1편에도 방영됐다고 해요.

여러가지 전을 맛보고 싶어서 모듬전(특)으로 주문했어요!
꼬치전, 김치전, 동태전, 육전, 새우전, 부추전,
고기완자전, 동그랑땡, 애호박전, 계란후라이 등등..
여러가지 전이 다 들어간답니다🤩
처음나왔을땐 양이 적어보였는데, 생각보다 양이 많았어요.
먹다보니 배불러서 나중에 한두개 남겼어요.

막걸리랑 같이 먹어주니 느끼함도 전혀 없었구
모듬전은 하나같이 전부다 맛있었어요 :)
특히 제 최애는 새우전과 부추전이에요😋
역시 막걸리랑 전은 환상의 짝꿍💗

📍박가네 빈대떡
서울 종로구 종로32길 7 (종로5가역 8번 출구에서 144m)
⏰매일 08:00 - 22:00
.
.
.
.
#돼니_맛집
#서울맛집 #서울맛집추천 #서울맛집투어 #서울맛집탐방 #맛집탐방 #푸드스타그램 #먹스타그램 #맛스타그램 #먹방스타그램 #돼지스타그램 #찐맛집 #맞팔 #먹팔 #선팔 #소통 #일상 #좋아요 #좋아요반사 #선팔하면맞팔 #맞팔해요 #종로맛집 #을지로맛집 #종로5가맛집 #종로3가맛집 #광장시장맛집 #광장시장빈대떡"
99,,,2022-08-13T05:14:40.000Z,"8월 13, 2022","🥐

급 노선 변경해서 방문한 고전 빵맛집(이지만 처음 가봤어요 ◡̈)
제일 기본적인 것만 골랐는데 앙버터가 시그니처라고 해서 !
많이 달지 않고 느끼하지 않고 특히 빵이 파사삭 맛있는데
확실히 차갑게 먹는 게 더 맛있는 거 같다
소금빵은 되게 소프트 폭신한 느낌인데 밀도도 꽤 가득찬 편
버터동굴 확실한 게 버터리함과 짭짤함이 골고루 느껴진다
앙버터나 소금빵이나 이젠 어느 곳에서나 많이 접할 수 있어서 크게 특별한 점은 못느꼈지만
누구에게나 호불호 없을만큼 기본 맛에 충실한 그 어떤 내공이 느껴졌다고나 할까..

#브레드05 @bread_05 #앙버터 #고소미
#또리또또리_소금빵"
100,,,2022-08-13T05:12:18.000Z,"8월 13, 2022","쿨로하 물놀이 튜브 100cm 1개.

🔥폭염과 소나기가 반복되면서
🔥더 더운 것 같아요.
😍이럴 때는 물속에 퐁당 들어가서 아이들이 좋아하는
🕶물놀이해주면 딱인데 말이죠!
⌚주말 나들이를 예약했는데 비가 오는 바람에
못 가서 그런지 너무 아쉬워해서
⌚이번 주에는 날씨만 허락한다면 아이들과
💕물놀이 용품 챙겨서 신나게 물놀이하려고 준비한
아기 구명조끼 물놀이엔 필수겠죠?
물놀이에서 제일 중요한 건 바로 안전이니까! 💕💕

.

👉🏻상품 문의나 구매는 프로필 하단의 링크를 클릭 해주세요...!

.

#유아넥베스트#유아퍼즐#두돌아기구명조끼#어린이구명조끼#구명조끼#아동구명조끼#키즈구명조끼#유아물놀이안전조끼#튜브#아기구명조끼

.

이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다.

. #스포츠 #좋아요반사 #청담카페 #다이어트도시락 #럽스타그램 #제주도카페 #서울맛집 #명품스카프 #강남맛집 #청담맛집 #코스메틱 #맛집추천 #맛집탐방 #부산맛집 #맛집 #먹스타그램 #길냥이 #셀프돌상 #셀카놀이 #셀카쟁이"
101,,,2022-08-13T05:11:21.000Z,"8월 13, 2022","🥟새콤한 신김치 가득~
진한 부추향과 담백한 고기 앙념이
정말 맛있는 김치만두~

만두 좋아하는 친구 위해서
달인 맛집까지 찾아갔어요~

솔직히 달인.. 워낙 많은 세상이라
믿지 않았는데요~

지금까지 먹어본 만두 중 가장 맛있네요~
특히 김치 만두가👍

김치만두는 김치 외에 속재료 부실하고
간이 세기만 하다고 생각해서
김치 만두 안사먹던 사람인데요~

이 집 김치만두는 아주 얇은 피에
담백하게 양념한 고기가 가득~
부추가 들어 있어서 향도 좋구요~
메인인 신김치가 입맛을 확 잡아당겨서요
진짜 맛있어요😋😋

집에서 직접 쪄서 먹을려고 고기 만두는
냉동으로 대량 구매했지만..
김치만두는 맛에 대해 큰 기대가 없던 터라
찐 만두로 한팩만 샀는데요~

한입 먹어보고 엄청 후회했어요~
냉동으로 대량 사올 껄..🥲🥲

📍만두장성
서울시 노원구 공릉동 585-1 도깨비시장 나-20호

#만두#만두맛집#생활의달인#만두스타그램#만두집#김치만두#고기만두#공릉#공릉맛집#공릉동맛집#서울맛집#노원맛집"
102,포항막회,https://www.instagram.com/explore/locations/1024513457/,2022-08-13T05:10:32.000Z,"8월 13, 2022",
103,스미다,https://www.instagram.com/explore/locations/437719319/,2022-08-13T05:10:32.000Z,"8월 13, 2022","#토요일 #비오는날은스미다에서   밤 11시까지 영업해요 #스미다 직접 만든 맛있는 디저트, 오랜경력의 커피로스팅과 스페셜티커피, 감성적인 공간이 있습니다."
104,,,2022-08-13T05:09:33.000Z,"8월 13, 2022","#요호식당 처음 접했던 회김밥...
먹을때 조심해서 먹어야 되는 음식 1위 아니면 다튀어나옴 ㅋㅋ

.
.

추천메뉴
-사시미
-바쿠단
-후또마끼

.
.

#요호 #요호식당 #서울맛집 #마포구맛집추천 #먹스타그램 #맛스타그램 #맛집추천 #맛집스타그램 #먹스타맞팔 #먹스타그램 #존맛탱 #좋아요"
105,,,2022-08-13T05:08:41.000Z,"8월 13, 2022",🍴스파다 (SPADA) - 멜란자네 / 엔쵸비파스타 / 트러플감자뇨끼 / 무화과샤워도우
106,서울 중구 신당동,https://www.instagram.com/explore/locations/838018683/,2022-08-13T05:09:31.000Z,"8월 13, 2022","#신당맛집 #미국식
⠀
토요일 오전에 부슬부슬 오는 비를 뚫고 걸어가
치즈 듬뿍 든 토시살버거로 해장!ㅎㅎ
⠀
바삭하고 고소한 번 안에
72시간 숙성했다는 토시살 스테이크가 듬뿍.
치즈도 두툼하게 들어간다.
⠀
한 입 크게 왕! 먹으면.. 행복해지는 맛.😆
트러플마요에 찍어 먹어도 맛나고
스리라차소스 살살 뿌려 먹는 것도 별미구먼?
⠀
이 버거 하나로 어제 마신 소맥의 숙취를 다 잊었다.ㅋㅋ
⠀
오늘 저녁에 와인 딸 수 있겠는걸??ㅋㅋㅋㅋㅋㅋ
.
.
#소고기는언제나옳다
.
.
.
#Jeans맛집 #서울맛집 #신당동맛집 #왕십리맛집 #충무로맛집 #맛집투어 #주말스타그램 #신혼스타그램 #맛집스타그램 #온더테이블 #버거맛집 #micooksik #고기러버 #고기스타그램 #동대문맛집
⠀
⠀
⠀"
107,,,2022-08-13T05:09:35.000Z,"8월 13, 2022","#요호식당 처음 접했던 회김밥...
먹을때 조심해서 먹어야 되는 음식 1위 아니면 다튀어나옴 ㅋㅋ

.
.

추천메뉴
-사시미
-바쿠단
-후또마끼

.
.

#요호 #요호식당 #서울맛집 #마포구맛집추천 #먹스타그램 #맛스타그램 #맛집추천 #맛집스타그램 #먹스타맞팔 #먹스타그램 #존맛탱 #좋아요"
108,란주칼면,https://www.instagram.com/explore/locations/2248303/,2022-08-13T05:10:19.000Z,"8월 13, 2022","란주칼면 오랜만~

.
.
.
#명동맛집 #꿔바로우 #꿔바로우맛집 #볶음면 #맛집 #맛집추천 #맛집스타그램 #맛집투어 #맛집탐방 #서울맛집"
109,,,2022-08-13T05:09:32.000Z,"8월 13, 2022","#요호식당 처음 접했던 회김밥...
먹을때 조심해서 먹어야 되는 음식 1위 아니면 다튀어나옴 ㅋㅋ

.
.

추천메뉴
-사시미
-바쿠단
-후또마끼

.
.

#요호 #요호식당 #서울맛집 #마포구맛집추천 #먹스타그램 #맛스타그램 #맛집추천 #맛집스타그램 #먹스타맞팔 #먹스타그램 #존맛탱 #좋아요"
110,맛있는삼겹살,https://www.instagram.com/explore/locations/442273249637191/,2022-08-13T05:09:39.000Z,"8월 13, 2022",가게 분위기부터 맛있다!
111,,,2022-08-13T05:09:32.000Z,"8월 13, 2022","#요호식당 처음 접했던 회김밥...
먹을때 조심해서 먹어야 되는 음식 1위 아니면 다튀어나옴 ㅋㅋ

.
.

추천메뉴
-사시미
-바쿠단
-후또마끼

.
.

#요호 #요호식당 #서울맛집 #마포구맛집추천 #먹스타그램 #맛스타그램 #맛집추천 #맛집스타그램 #먹스타맞팔 #먹스타그램 #존맛탱 #좋아요"
112,,,2022-08-13T05:09:31.000Z,"8월 13, 2022","#요호식당 처음 접했던 회김밥...
먹을때 조심해서 먹어야 되는 음식 1위 아니면 다튀어나옴 ㅋㅋ

.
.

추천메뉴
-사시미
-바쿠단
-후또마끼

.
.

#요호 #요호식당 #서울맛집 #마포구맛집추천 #먹스타그램 #맛스타그램 #맛집추천 #맛집스타그램 #먹스타맞팔 #먹스타그램 #존맛탱 #좋아요"
113,,,2022-08-13T05:09:31.000Z,"8월 13, 2022","#요호식당 처음 접했던 회김밥...
먹을때 조심해서 먹어야 되는 음식 1위 아니면 다튀어나옴 ㅋㅋ

.
.

추천메뉴
-사시미
-바쿠단
-후또마끼

.
.

#요호 #요호식당 #서울맛집 #마포구맛집추천 #먹스타그램 #맛스타그램 #맛집추천 #맛집스타그램 #먹스타맞팔 #먹스타그램 #존맛탱 #좋아요"
114,,,2022-08-13T05:09:05.000Z,"8월 13, 2022","성신여대 통닭맛집
#닭만리
국수찾아 닭만리로 유명한 맛집이예요.
집근처에 생긴 성신점은 매장이 넓더라구요.
여전히 맛있는 짜콘치로 오늘 저녁도 행복했어요.
#성신여대맛집#통닭#치킨#돈암동맛집#데이트맛집#성신여대데이트
#성신여대맛집닭만리#종로3가맛집#인생맛집#서울맛집#익선동맛집#고대맛집#안암맛집"
115,,,2022-08-13T05:09:30.000Z,"8월 13, 2022","#요호식당 처음 접했던 회김밥...
먹을때 조심해서 먹어야 되는 음식 1위 아니면 다튀어나옴 ㅋㅋ

.
.

추천메뉴
-사시미
-바쿠단
-후또마끼

.
.

#요호 #요호식당 #서울맛집 #마포구맛집추천 #먹스타그램 #맛스타그램 #맛집추천 #맛집스타그램 #먹스타맞팔 #먹스타그램 #존맛탱 #좋아요"
116,,,2022-08-13T05:09:33.000Z,"8월 13, 2022","#요호식당 처음 접했던 회김밥...
먹을때 조심해서 먹어야 되는 음식 1위 아니면 다튀어나옴 ㅋㅋ

.
.

추천메뉴
-사시미
-바쿠단
-후또마끼

.
.

#요호 #요호식당 #서울맛집 #마포구맛집추천 #먹스타그램 #맛스타그램 #맛집추천 #맛집스타그램 #먹스타맞팔 #먹스타그램 #존맛탱 #좋아요"
117,,,2022-08-13T05:09:39.000Z,"8월 13, 2022","#요호식당 처음 접했던 회김밥...
먹을때 조심해서 먹어야 되는 음식 1위 아니면 다튀어나옴 ㅋㅋ

.
.

추천메뉴
-사시미
-바쿠단
-후또마끼

.
.

#요호 #요호식당 #서울맛집 #마포구맛집추천 #먹스타그램 #맛스타그램 #맛집추천 #맛집스타그램 #먹스타맞팔 #먹스타그램 #존맛탱 #좋아요"
118,Golden Diner,https://www.instagram.com/explore/locations/771403403220735/golden-diner/,2022-08-13T05:07:42.000Z,"8월 13, 2022","뉴욕 <Golden Diner>
맛있다고 극찬받는 도톰퐁실 팬케이크

차이나타운 근처 Diner. 아마 셰프님이 한국분이신가 하여튼 아시안분이시던데 그래서인지 메뉴가 한국 영향을 받은 음식들이 꽤 많이 있다! 코리안 양념치킨 김치 등등.. 사실 다들 팬케이크 너무 맛있다고 자지러지길래 기대했는데 기대 안했던 breakfast burrito가 와 너무 맛있어 무슨일이야.. 이거 먹으러 다시 올듯

추천메뉴: 팬케이크 (오리지널 먹었지만 베리 콤포트 추가도 좋을듯), breakfast burrito, 치킨이랑 카츠산도도 많이 시키는듯

숙지사항: 자리가 많진 않으므로 예약 또는 평일엔 자리 여유 있는듯? 디너도 있음

#킴파도_맛집 #goldendiner #킴파도_뉴욕"
119,대피공간 DPGG,https://www.instagram.com/explore/locations/101210265129973/dpgg/,2022-08-13T04:34:12.000Z,"8월 13, 2022","안녕하세요, 대피공간입니다.

비가 자주 오는 요즘 같은 날씨에도 아늑하게 와인 드실 수 있도록 준비하고 있습니다.

빗소리를 들으며 와인을 즐기시고 싶을 때에도 언제든 찾아주세요🏕

다음주는 휴무 일정이 있어 방문에 참고 바랍니다 :)

🛑8/15(월) 광복절 휴무
🛑8/20(토) 임시 휴무"
120,,,2022-08-13T05:06:17.000Z,"8월 13, 2022","낙성대역 #기절초풍왕순대

뚱시경 또먹을텐데 보고 찾아간 왕순대
토요일 12시 40분쯤 갔는데 앞에 한팀 웨이팅 있었다 ㄷ ㄷ 그러고 우리 뒤로 쭉 이어지는 웨이팅 행진...
순대 크고 엄청 부드러움 머릿고기도 부드럽고 쫄깃쫄깃하니 맛있었음
순대국 안에 내용물도 튼실함 맛있음

순대정식에 순대+머릿고기+순대국 이기 때문에 둘이가서 순대정식에 순대국 하나 시키면 좀 남는데 맛있음!!

순대정식 ₩16,000
순대국 ₩8,000"
121,N.Grill,https://www.instagram.com/explore/locations/257875291/ngrill/,2022-08-13T05:04:44.000Z,"8월 13, 2022","⠀
앤그릴 (남산타워)
⠀
2인커플코스 370,000원
⠀
생일기념으로 다녀온곳 !!
원래 프로포즈장소로도 인기가 많은 곳이래요~~ 꺄
⠀
당일로 예약이 되어서 운좋게 갈수있었다🥹
앉아서 식사하면 천천히 빙글빙글 돌아가서 남산의
전망이 다~보인다! 하지만 이날은 비가와 흐려서
안개덕분에 보이지 않았다^^..
⠀
음식이 나올때 마다 자세히 설명해주신다😊
⠀
마지막은 기념일날 주는 미니 케이크!
간단한 레터링 작성 가능하다네요!
원래는 미리 예약후 방문전날 전화로
요청 드렸어야 했는데 당일예약임에도
친절하게 해주셔서 너무 기분좋은 생일이었어요😍
⠀
날좋고 비안오는날 다시한번 가보고싶당!!

#앤그릴 #남산타워 #남산타워레스토랑"
122,,,2022-08-13T05:04:49.000Z,"8월 13, 2022","#금복주류신도림점
분위기 좋고, 맛도 좋은 술집 공유합니다!
이번에 다녀온곳은 신도림역 인근에 있는 금복주류 신도림점인데요!
여기 진짜 너무 맛있어요!
종류도 엄청 다양하고 내가 오늘 마시고 싶은 술과 맥주에 맞는 안주가 아주 한가득이에요!
게다가 가격은 엄청 착해서 부담이 없어요!
이런 예술인 맛집을 이제서야 알게되었다는게 너무 슬플뿐이에요ㅜㅜ
저는 아무래도 단골이될 것 같아요ㅋㅋ
여러분들도 방문해보세요! 후회는 절대 없을꺼에요!
.
.
.
.
#신도림술집 #신도림맛집 #구로맛집 #신도림역맛집 #서울맛집 #서울술집 #신도림술집금복주류 #구로맥주 #구로술집 #구로역술집 #맥주 #안주맛집"
