,location_info,location_href,date_time,daste_title,main_text
92,K현대미술관,https://www.instagram.com/explore/locations/1833654806911770/k/,2022-08-12T00:31:17.000Z,"8월 12, 2022","전시에 관심이 없는 사람까지도
즐겁게 전시를 체험하기 원한다던
작가의 의도처럼 진행된 전시 👏🏻

#압구정로데오
#서울전시회
#전시"
93,COEX Mall,https://www.instagram.com/explore/locations/1632708927058539/coex-mall/,2022-08-05T13:07:58.000Z,"8월 5, 2022",".
< 공간디자인페어 & 호텔페어 >

볼거리 가득한 전시에서~
이뻐서 갖고싶은 아이템
#취향저격

#코엑스 #코엑스전시
@starfield.coexmall
#공간디자인페어
@spacedesignfair"
94,,,2022-08-12T09:53:07.000Z,"8월 12, 2022","신도림 맛집을 찾아서 갔는데 여기 완전 대박이에요!
재방문의사 20000%!!ㅋㅋㅋ
금복주류 신도림점 진짜 너무 맛있어요!
#금복주류신도림점
.
.
.
.
#신도림맛집 #구로맛집 #간맥 #데이트맛집 #맛집 #술 #술집 #서울핫플 #신도림술집금복주류 #가성비 #신도림역맛집 #가성비맛집 #갓성비 #술맛집 #신도림술집 #술집추천 #맥주맛집 #안주"
95,서울,https://www.instagram.com/explore/locations/213094191/,2022-08-12T09:51:12.000Z,"8월 12, 2022",".
내가 누리는 풍요로움에
더 많이 감사해야 겠다.
.
.
.
@yongfeel
.
#노을 #노들섬 #eosr7
.
#서울여행 #대한민국구석구석 #서울핫플
#서울풍경 #여행스타그램 #서울가볼만한곳
#사진취미 #사진찍기좋은곳 #서울나들이
#discoversouthkorea #ifyouleave
#ig_korea #korealandscape #travelseoul
#seoultravel #visitkorea #visitseoul
#explorekorea #koreabyme #seoullife
#discoverkorea #mytravelgram
#seoulkorea #travelkorea #ig_mood
#seoulcity #seoul_korea"
96,,,2022-08-12T09:47:25.000Z,"8월 12, 2022",빠다맥쥬🍻💛
97,,,2022-08-12T09:44:15.000Z,"8월 12, 2022",드디어 가본 레이어드💛
98,,,2022-08-12T09:43:24.000Z,"8월 12, 2022","데이트장소로 제격인 #아라테라피
커플마사지 넘 좋아❤
.
.
.
.
.
#신촌데이트#신촌데이트코스#커플마사지#신촌데이트아라테라피#신촌맛집#서울나들이#힐링데이트#실내데이트#서울핫플#신촌맛집"
99,동국대학교,https://www.instagram.com/explore/locations/226447655/,2022-08-12T09:41:46.000Z,"8월 12, 2022","장충동 쌀국수 맛집🏡

🥢#빈쓰또먹

동국대 앞에 위치한 쌀국수 집이에요.
🇻🇳 현지 면발 싱크로율 97.5%😉
맥주🍺도 핵존맛이라 해장은 틀린 곳

🏡콩365
📍서울 중구 동호로24길 27-7
⏰매일: 11:00 ~ 21:00

#서울여행 #서울여행코스 #서울핫플
#서울맛집 #동국대 #서울데이트"
100,,,2022-08-12T09:37:48.000Z,"8월 12, 2022","#광고

와릿이즌의 키치한 이벤트!
홍대 플래그쉽 스토어에서
리뉴얼된 모습으로 만나볼 수 있어요

플래시 게임, 포토 부스, 깔끔한 탈의실 등
여러 직간접적 체험이 마련되어있어
지루하지 않은 쇼핑도 쌉가능🥴

날도 풀렸으니, 친구와 연인과 함께
쏠쏠한 재미를 함께 즐겨보세요!

📌위치 : 서울특별시 마포구 잔다리로 26 와릿이즌 홍대 플래그십

_

#와릿이즌 #와릿이즌플래그십스토어 #와릿이즌홍대플래그십스토어 #AngelFlash #엔젤플래시
#와릿이즌홍대 #팝업스토어 #홍대팝업 #홍대가볼만한곳 #서울가볼만한곳 #서울핫플 #반팔티추천 #티셔츠추천 #여름티셔츠 #데일리룩 #남자코디"
101,성신여대 팔백집,https://www.instagram.com/explore/locations/1916338671789495/,2022-08-12T09:36:02.000Z,"8월 12, 2022","먹어본 쫄갈비 중 1등인 #팔백집 #쫄갈비
성신여대에서 이미 핫🔥한 한식집! tv에도 나온 맛집!!

쪽갈비 아니고요~ 쫄갈비라고 아십니까??
쫄여서 먹는 갈비여서 쫄갈비인데 이게 또 별미에요🫢

비오는 날마다 생각나는 특제소스 국물이 녹진하니 간이 딱이여서 넘넘 맛있고 고기도 부들야들하니 그냥 존맛탱👍🏻

시래기밥과 콩나물해장국까지 같이 먹으면 술이 술술 들어가는..😵‍💫

웨이팅이 많긴 하지만 기다려서라도 꼭 먹어볼 맛!!

한국인 필수인 볶음밥 무조건이쥬~~

📍팔백집
📍서울 성북구 보문로30길 46 1층
📍매일 11:30~24:00 라스트오더 23:00

#성신여대맛집 #성신맛집 #쫄갈비맛집 #성신여대술집 #안주로딱 #시래기밥 #콩나물해장국 #푸다이브_성신"
102,It's magic 길동채움 잇츠매직,https://www.instagram.com/explore/locations/100672902012635/its-magic/,2022-08-12T09:33:24.000Z,"8월 12, 2022",": 잇츠매직 쿠킹스튜디오 👨🏻‍🍳

향긋한 레몬그라스에
다진 새우살과 다양한 재료를
말아 구워 먹는
베트남의 전통 요리
‘차오톰’

차오톰은 쉽게 접하기 어려운
베트남의 전통 요리로
특별한 레시피를
배워보고 싶은 분들에게
추천해드리는 클래스 입니다!

차오톰에 곁들여 먹을 수 있는
특제 소스와 반호이를 더해
더욱 맛있게 즐길 수 있는 레시피를
잇츠매직 쿡얼롱 쿠킹클래스에서
함께 배워보는건 어떠신가요?

더운 날씨에 잘 어울리는
새콤달콤한 소스와
깊은 풍미의 차오톰을
8월, 잇츠매직에서
함께 배워보는 시간을
가져 보세요 🙌🏻"
103,성수동 성수2가,https://www.instagram.com/explore/locations/249591968/2/,2022-08-12T09:31:14.000Z,"8월 12, 2022","🐬
군침돋는.. 😋

#동구식당 #성수동맛집"
104,칼리프하우스,https://www.instagram.com/explore/locations/102980489165087/,2022-08-12T09:32:36.000Z,"8월 12, 2022","아 .. 예쁨 그 잡채 잡채 .. 🫧🛁🏠🌿
.
@s_minxx_ #칼리프하우스 #칼리프하우스도산 #도산공원카페 #도산공원 #도산공원브런치 #도산공원핫플 #강남 #강남카페 #서울핫플 #서울핫플레이스 #브런치카페 #가로수길 #가로수길카페 #청담 #청담카페 #수민_inseoul #신상카페 #서울카페 #카페투어 #카페스타그램 #cafe"
105,KITAS - 스마트디바이스쇼,https://www.instagram.com/explore/locations/656113709/kitas-/,2022-08-12T09:30:16.000Z,"8월 12, 2022","👉@kitas_gram
🅺🅰🅺🅰🅾로 딱 1⃣초면 무료입장!

🆕🅺🅸🆃🅰🆂 에서 소싱♥
@sothing_official

#나혼자쓴다
#키타스 #KITAS #스마트디바이스쇼 #소형가전쇼 #이컴쇼
#KITAS2022 #키타스2022
8월 25목,26금, 27토
#서울 #코엑스 🅱홀

#소형가전 #소싱 #예쁜가전 #감성 #인테리어
#코엑스전시회 #박람회 #전시회 #무료전시회
#서울가볼만한곳 #서울데이트 #서울핫플
#1인가구 #혼족 #자취생 #직장인 #MZ #요즘대세 #요즘핫플"
106,이마치imachi,https://www.instagram.com/explore/locations/106055537874855/imachi/,2022-08-12T09:21:57.000Z,"8월 12, 2022","날이 더워도 시원한 hot국물을 찾는 국물의 민족!!
시원한 조개국물, 칼칼한 청양고추, 개운한 닭육수를 묶어주는 눅진한 올리브오일 한국자🫒
.
제가 프랑스에서 현지인들에게 코리안 조개탕이라 만 요리를 한국에선 프렌치 조개탕 봉골레닭으로 만들었습니다:)
우리술과도 맛나고 와인과도 맛나답니다🍾
말복에는 닭이죠!"
107,더현대서울 The Hyundai Seoul,https://www.instagram.com/explore/locations/105456698680842/the-hyundai-seoul/,2022-08-12T09:11:24.000Z,"8월 12, 2022","밥 먹으러 더현대 5층 올라갔다가 마주친 벨리곰😍 너무 귀여워 ㅠㅠㅠㅠ
⠀
⠀
@thehyundai_seoul @bellygom.official @playinthebox_official
⠀
⠀
#더현대 #더현대서울 #벨리곰 #벨리곰대형전시 #벨리곰nft #벨리곰디스코드 #서울핫플 #인생사진 #셀스타그램 #좋아요 #더현대맛집 #번패티번 #더현대카페 #카멜커피"
108,,,2022-08-12T09:10:21.000Z,"8월 12, 2022","_ #emis 한남동 핫플....?
비 오는 평일 낮이었는데도 몹시 붐벼서 나 좀 놀랐어...
실물 보고 이뻐서 바로 겟하고 3분 컷하고 나옴!
오렌지 컬러도 이뻤는데 품절이라 겟 못함... 🫠

.
🏷 @emis_official2017
🏷 #이미스한남쇼룸 #이미스"
109,포트레이트커피바,https://www.instagram.com/explore/locations/104065648539762/,2022-08-12T09:07:22.000Z,"8월 12, 2022","포트레이트커피바
👟 방문 정보
- 22.8.6(토) 14:05 ~ 15:48
- 수용 좌석 : 최대 약 37명
- 착석 인원 : 들어갈때 16명 / 나갈때 23명(거의 만석)

#포트레이트커피바
@portrait_coffeebar

🧾 주문
- 에티오피아 카라모 네추럴 : 괜찮아요. 산미가 적당히 있어요
- 자몽 모히또 : 괜찮아요. 탄산이 강하고 상큼해요.
- 바스크 케이크 : 꾸덕꾸덕한 식감에 많이 달지않고 적당히 달아서 맛있어요.

🧏‍♂️ 공간 소개
- 우드톤의 인테리어가 따뜻한 분위기를 연출하는 곳

ℹ 공간 정보
- 서울 마포구 포은로8길 32 1층
- 매일 11:00~22:00
- 사람 많을시, 2시간 이용제한
- 반려동물 동반가능

🙌
- 뚝딱몬은 공간 선정에 도움이 될 사진과 정보를 드리고 있어요.
- 앞으로도 공간의 사진과 정보를 드릴게요."
110,,,2022-08-12T09:00:54.000Z,"8월 12, 2022","요즘 제일 핫한 대존예+초대형 술집👸🏻💖
인싸곤듀님들이 인정한 사진맛집인데,
대존예 프라이빗룸에 파티룸, 초대형 홀까지💫
한여름에 한겨울같이 시원한 곳이라구❄️
@@여기 룸비도 없다는데 생파 각이다

#서울주막
📍서울 전지역

⠀
#강남술집 #강남술집추천 #라페스타술집 #김포술집 #부평술집 #노원술집 #부천술집 #마곡술집 #홍대술집 #구리술집 #건대술집 #서현술집 #수원술집 #인계동술집 #파티룸술집 #생일파티하기좋은곳 #서울핫플 #프라이빗룸술집 #파티룸술집 #술스타그램 #술맛집 #안주맛집 #사진맛집 #인생샷 #인생사진 #공주님 #서울술집 #서울술집추천 #핫플레이스"
111,석촌호수공원,https://www.instagram.com/explore/locations/1441871182710472/,2022-08-12T09:00:23.000Z,"8월 12, 2022","오랜만에 맑은 날씨에 기부니 좋아서🌞 아끼는 핑크 팬츠 입고 나왔지롱💗

#오뭐입 #석촌호수 #에브리데이몬데이 #데일리룩추천 #내취향 #여름코디추천 #휴가코디 #미니멀룩 #미니멀룩코디 #레이스 #볼레로 #데이트룩코디 #코디맛집 #석촌호수카페 #롯데월드타워 #롯데월드몰 #송리단길카페 #우신사 #무신사 #W컨셉 #29cm #cosstores #cosbyyou #서울핫플"
112,힙지로,https://www.instagram.com/explore/locations/595847997556033/,2022-08-12T08:56:35.000Z,"8월 12, 2022",힙지로 Mancity🧸🍻
113,잠실,https://www.instagram.com/explore/locations/105043131669217/,2022-08-12T08:50:18.000Z,"8월 12, 2022","나들이🙃
#벨라스가든 #석촌호수#인생네컷"
114,,,2022-08-12T08:49:32.000Z,"8월 12, 2022","모든게 다 완벽하고 맛은 더 완벽한
연타발 선릉점 최고중에 최고인듯?!
#선릉맛집
#연타발선릉점
.
.
.
.
#선릉역고기집 #대치동맛집 #선릉역맛집 #강남맛집 #선릉맛집연타발 #선릉고기집 #삼성역고기집 #서울핫플레이스 #서울핫플 #선릉역술집"
115,강남역,https://www.instagram.com/explore/locations/106149228153096/,2022-08-12T08:47:56.000Z,"8월 12, 2022","⠀
핫 샌디치🍖 @wheat.n.meat

강민경 맛집으로 유명해진 위트앤미트.
맛집이라길래 인테리어는 기대 안했는데
디테일도 좋고 안가봤지만 다들 느낄 수 있는 미쿡느낌🇺🇸
완전 기묘한 이야기 배경이라고 입모아 이야기했다.
호킨스 시골마을의 주인공 단골 샌드위치샵이랄까••

샤퀴테리 샌드위치인만큼 다 궁금해서
일행들이랑 골고루 시켜서 노나 먹었다🥪

포르게타는 이름도 생소하지만 재료 궁합도 신기하다.
쉽게 보지 못하는 메뉴이기도 하고
루꼴라, 타르타르 소스 등 일반 샌드위치랑 다르다.
흡사 족발맛이 나서 지인은 이게 가장 맛있다고 했다.

파스트라미 퀸즈는 나의 1등 메뉴다😋
볶은 양파를 비롯한 재료들이 다 맛있다.
핫 샌드위치는 물 줄줄새거나 눅눅해서 먹기 힘든데
여기는 이정도면 아주 깔끔하고 온도도 적당하다.

잠봉뵈르는 딜버터인지 뭔지 버터에 무언가가 들어가서
향긋한 향이 있었지만 난 기본 버터가 더 좋다,,
클램차우더도 약간 비려서 비추한다ㅜㅜ
대신 샌드위치 빵을 어디꺼 쓰는지 싹다 맛있다.
특히 치아바타가 아주 맛있어서 따로 구매하고 싶은 맘ㅎ

강남치고 분위기도 좋고 가격도 착하고
물가가 워낙 비싸니까 이정도 퀄리티에 가성비가 굉장히 좋다
모든 메뉴가 1만원 언저리라는게 놀라울 정도!!!
그리고 고기 손질을 오픈 키친에서 해서
보는 재미도 있을뿐더러 믿고 먹을 수 있다.
일반 샤퀴테리 느낌이 아니라 흡사 정육점수준으로
생고기를 손질하고 있었다ㅋㅋㅋㅋㅋ

🍽서울 강남구 강남대로110길 32 1층
⠀"
116,,,2022-08-12T08:44:48.000Z,"8월 12, 2022","만족도를 최상으로 올려줄 샌드어스홈플러스 강동점
여기는 일반 샌드위치와는 남다른 맛입니다..
빵, 소스, 야채 등등 하나하나가 전부 남다르다구요ㅠㅠ
랩도 맛있고, 샐러드도 너무 맛있고, 음료도 맛있고!
근데도 가격이 엄청 착해요! 이렇게 가성비가 좋은데
안갈 이유는 없겠죠?! 완전 강추추추!!
#샌드어스홈플러스강동점 #강동샌드위치
.
.
.
#샌드위치#샌드위치맛집#강동구맛집#천호맛집#강동맛집샌드어스#천호동맛집#강동맛집#잠봉뵈르#브런치#브런치맛집#다이어트#서울핫플#서울커피"
117,,,2022-08-12T08:42:44.000Z,"8월 12, 2022","고객님, 안녕하세요.
커피셀러&젤라또브라더스 입니다 !
-
배달을 받아보시고 배달로 처음 젤라또를 드셔보시는 고객님분께서는
종종 오해를 하시는 경우가 있으셨어서 설명드립니다 🙂
-
저희 젤라또 포장 용기는
농수산물을 담는 스티로품 제품이 아닙니다.
-
배송 시간 동안 젤라또를 안전하게 지키기 위해서
드라이아이스 없이도 외부온도 30•c 에서 약 1시간-1시간30분 동안
보냉유지를 할 수 있도록, 그리고 제품 판매업체 중에서도
용기 본체와 뚜껑의 밀찰력이 높다는 곳을 최대한 찾아
이탈리아산 젤라또 포장용기를 직수입하여 가져온 제품이랍니다.
-
시중에 보시면 젤라또, 아이스크림은 물론
빙수 포장용기로도 많이 사용되고 있답니다 ㅎㅎ
-
내부에 플라스틱으로 코팅이 되어있어서
음식이 닿아도 안전하니,
고객님들 걱정하지 마세요 ☺️"
118,카페 노티드 여의도 IFC - Cafe Knotted Yeouido,https://www.instagram.com/explore/locations/101137125836437/ifc-cafe-knotted-yeouido/,2022-08-12T08:29:31.000Z,"8월 12, 2022",#instagram #instagood #instadaily #foodporn #foodie #daily #coffee #dessert #yummy #seoul #travel #donuts #인스타그램 #인스타 #먹스타그램 #맛스타그램 #맛집 #디저트 #서울 #서울여행 #데일리 #커피 #도넛 #서울핫플 #서울핫플레이스
119,TWL,https://www.instagram.com/explore/locations/645092409/twl/,2022-08-12T07:50:18.000Z,"8월 12, 2022","[TWL Shop]
📍서울 종로구 율곡로 187 토토빌딩 1층
📱02-6953-0151

오늘의 상점 수집은 TWL입니다. 생활의 가장 가까운 일용품을 소개하는 라이프스타일 편집샵으로, 창경궁과 멀지 않은 곳에 위치하고 있어 나들이 오기도 좋은 곳이에요. 대로변임에도 분주하지 않은 느낌의 거리가 기분 좋습니다.

이전에 이곳을 찾았을 때와 인테리어가 제법 다르다는 느낌을 받았는데요. 계절이 바뀜에 따라 매장의 분위기에도 변화를 주는 것 같아요. 이 계절의 자연이 주는 느낌, 그리고 그런 자연에서 영감을 받은 물건들을 잘 소개하고 싶은 마음이 엿보여서 좋았어요. 가을에는 또 어떻게 매장 분위기가 바뀌어 있을지 또 구경 와야겠어요.

TWL의 가장 중심에는 유럽과 일본에서 건너온 단아한 식기들이 자리잡고 있는데, 바로 옆의 리셉션 또한 부엌이 연상되는 모습이라 디테일이 재밌었어요. 식기들 주변으로는 자연을 닮은 색감의 패브릭, 한지로 제작한 아트포스터, 따스한 그래픽의 플레잉 카드 등, 생활 전반의 정말 다양한 물건들이 배치되어 있습니다. 매장의 컨셉에서부터 진열 하나까지 디렉터의 감각이 돋보이는 공간이에요. 100여개가 넘는 제품임에도 어수선하지 않고 각자의 자리에서 하나의 무드를 내는게 인상적입니다.
.
.
."
120,석조전,https://www.instagram.com/explore/locations/525608051/,2022-08-11T11:32:33.000Z,"8월 11, 2022","-
아이 키우는 일이 아무리 고되다지만
나를 잃어버리는건 싫어서 ..
뭐라도 배우거나 하고싶은데
다들 취미 뭐하시나요?! 🥰💗

.
.
.
.
.
.
.
.
.
#덕수궁 #석조전 #자유부인"
121,,,2022-08-05T00:45:09.000Z,"8월 5, 2022",
122,식캣사인 - sick cat sign,https://www.instagram.com/explore/locations/106927195034895/-sick-cat-sign/,2022-06-22T09:24:53.000Z,"6월 22, 2022","#식캣사인 #sickcatsign
- 방문정보
22.5.14(토) 13시
수용 인원 대략 16명쯤 돼요
대기 안했어요
자리는 절반이상 비어있었어요
주차 어려워요

🧾 주문
복숭아소르베,플랫화이트

미드센츄리 스타일의 인테리어로 꾸며진 곳
신선한 메뉴인 복숭아소르베가 맛났던 곳
디저트 종류가 많은 곳

#뚝딱몬_카페 #뚝딱몬_서울 #뚝딱몬_용산구 #뚝딱몬_용산 #뚝딱몬_식캣사인"
123,,,2022-08-12T08:29:05.000Z,"8월 12, 2022","이태원메이드
테이블/게스트 문의
010.9881.4674

게스트 무료입장 방법은
밴딩하는곳에서 <허성환게스트>
말하시고 무료입장!!

자리 잘 빼드리는 허팀장 고고!

#이태원메이드#이태원메이드테이블#이태원메이드게스트#이메게스트#이메테이블#이메#클럽메이드#이태원클럽메이드#이태원클럽게스트#이태원클럽테이블#클럽메이드게스트#클럽메이드테이블#이태원메이드위치#이태원메이드MD#강남클럽게스트#강남클럽테이블#신사클럽게스트#신사클럽테이블#청담클럽#청담클럽게스트#청담클럽테이블#이태원#강남#한강진#클럽게스트#서울클럽#서울핫플#월디페"
124,긴고랑계곡,https://www.instagram.com/explore/locations/2055948554483475/,2022-08-12T08:27:16.000Z,"8월 12, 2022","▶️아차산 긴고랑 계곡◀️

군자역에서 마을버스 타고 종점은?
긴고랑 계곡 이쥐😁

배달 가능하니 편하고 좋구만
여기 짜장면 배달 시킨사람 저요!!!👋

서울내 계곡이라니 힙하다 힙해🙂

오늘 날씨가 다 했 다
핫 불금 되세요 🔥

#계곡 #계곡추천 #서울 #아차산 #seoul #아이와가볼만한곳 #아이와갈만한곳 #아이와함께가볼만한곳 #아이와함께 #서울가볼만한곳 #당일치기 #당일치기여행 #계곡물놀이 #물놀이 #아이들세상 #가볼만한곳 #서울여행 #서울나들이 #서울핫플 #핫플레이스 #불금 #주말시작 #주말여행 #여행 #trip #travel #여행은언제나옳다 #여행에미치다 #여행에미치다_국내 #❣️"
125,,,2022-08-12T08:22:28.000Z,"8월 12, 2022","여행과 배움을 안 하기가 쉽지 않아,...🐳

여행과 배움을 동시에 충족시키는 법?
서울시민관광 아카데미에서 가능합니다😊"
126,,,2022-08-12T08:24:32.000Z,"8월 12, 2022",진짜 귀여운 오이 🥒
127,,,2022-08-12T08:21:09.000Z,"8월 12, 2022","#광고 @whatitisnt__kr

#와릿이즌 이 홍대에서 #와릿이즌플래그십스토어 로 리뉴얼해 재탄생했습니댜 ! 단순한 스토어를 넘어 게임머신 아크릴모빌 포토 부스 등 다양한 데이트 체험 코스들이 많으니 꼭 방문해보세요 😚 테라랑 함께하는 와릿이즌 티셔츠 😌

•서울특별시 마포구 잔다리로 26


#와릿이즌홍대플래그십스토어 #AngelFlash #엔젤플래시"
128,더현대서울,https://www.instagram.com/explore/locations/104334325026066/,2022-08-12T08:16:01.000Z,"8월 12, 2022","#라춘듀오컴백쇼
#더현대서울

#사운즈포레스트
8.21일까지
#라춘컴백쇼
#라춘듀오
#라춘시즌2

필수해시태그 적어 인증샷 올리면
경품 당첨 기회

#라이언
#춘식
#바비큐수납체어
#서울핫플
#서울놀거리
#서울데이트
#thehyundaiseoul"
129,,,2022-08-12T08:15:18.000Z,"8월 12, 2022",SEOUL
130,,,2022-08-12T08:08:28.000Z,"8월 12, 2022","#광고 #공간 #브랜드

< 와릿이즌 홍대 플래그십스토어 >

.

웹에 흔히 떠다니는 여러 재미있는 정보 중에, 오래된 브랜드들의 로고 변천사 이미지를 보신 적 있으신가요? 우리가 익히 아는 애플, 코카콜라, 스타벅스 등 다양한 브랜드들이 시대에 따라, 내부 정책에 따라 그에 맞는 형태로 로고를 변화시키곤 합니다. 이른바 ‘리뉴얼(Renewal)’입니다.

‘리뉴얼(Renewal)’은 왜 필요할까요? 사람, 디자인을 막론하고 제일 중요한 것은 변하지 않는 ‘아이덴티티’라지만, 아이덴티티를 누군가에게 전달하는 방식은 변하지 않으면 도태되기 때문입니다. 시간은 흐르고 있고, 시대는 변화하며, 사람들의 안목도 시시각각 달라집니다. 때에 맞춰 형태를 변화하는 것은 지극히 자연스러운 현상인 셈이죠.

‘와릿이즌’은 그 ‘때’를 맞이하여 가장 필요한 리뉴얼을 실시했습니다. 스트릿 캐주얼을 기반으로 하는 패션 브랜드인 ‘와릿이즌’은 빠르게 성장하고 변화하는 패션업계, 그리고 그것에 가장 예민하게 반응하는 지역인 홍대에서 다양한 사람들과 교류하고, 시대의 문화와 섞이며 성장하는 체험형 공간인 ‘컬처 스페이스’로써 ‘와릿이즌 홍대 플래그십스토어’를 리뉴얼 오픈했습니다.

스트릿의 상징과도 같은 ‘슈프림’의 아트 디렉터로 있었던 ‘마크 곤잘레스’의 아트워크를 기반으로 하는 ‘와릿이즌’은 기존 브랜드 이름인 ‘마크 곤잘레스’에서 리뉴얼된 브랜드 이름으로, 아트워크 기반 그 이상의 가치를 창출하기 위한 확장된 형태의 브랜드라고 볼 수 있을 것 같습니다.

복층 구조로 된 내부는 높은 층고와 함께 벽에는 환하게 웃고 있는 마스코트 ‘엔젤’을 만날 수 있습니다.
사진을 촬영할 수 있는 포토매틱, 마스코트를 기반으로 와릿이즌이 만든 레트로한 게임기. 그리고 내 취향대로 만들 수 있는 DIY 아크릴 모빌 세트도 와릿이즌의 감성과 아트워크들로 제작해볼 수 있어요.

복층으로 계단을 따라 올라가 보면 마크 곤잘레스의 작품이 전시되어 있습니다. 벽에 걸린 두 점의 그림을 비롯하여 귀여운 핑크색과 검은색으로 제작된 오브제를 관람해 보세요.

대형 오프라인 공간을 오픈하며 적극적으로 브랜드의 아이덴티티, 그리고 예술가 ‘마크 곤잘레스’의 아트워크를 기반으로 한 아이템들을 제안하는 ‘와릿이즌’의 공간에 방문해 보고, 브랜드가 추구하는 방향성과 전달하고자 하는 메세지를 직접 경험해 보세요.

.

@whatitisnt__kr

< 와릿이즌 홍대 플래그십스토어 >

위치_서울 마포구 잔다리로 24 와릿이즌 홍대 플래그십스토어
운영시간_12:00 ~ 21:00 (매일)

📍그랜드 리뉴얼을 기념하여 방문/구매 고객 대상으로 오직 홍대 플래그십 스토어에서만 만나볼 수 있는 여러 익스클루시브 사은품을 증정할 예정이며, 8월 한달 간 다양한 할인 이벤트도 진행 예정

-

#WhatitisNt #와릿이즌 #와릿이즌홍대 #와릿이즌홍대플래그십스토어 #플래그십 #플래그십스토어 #홍대 #홍대쇼핑 #서울가볼만한곳 #서울핫플 #팝업 #팝업스토어 #전시 #전시회 #신상공간 #ODD33 #오드삼삼"
131,"카페, 진정성",https://www.instagram.com/explore/locations/1034631425/,2022-08-12T08:06:20.000Z,"8월 12, 2022","#카페진정성 〰️ #쑥아이스크림 #흑임자빙수
-
콩국수로도 이겨낼수없던 더위는 아이스크림이랑 빙수로 이겨내기. 거기에 할매입맛이니까 쑥, 흑임자를 곁들인ෆ
-
쑥 아이스크림에 사용된 쑥은 하동 어린 쑥이어서 일반적인 쑥 디저트들에서 볼수있는 어두운 쑥색이 아닌 녹차 같은 밝은 초록색이었는데 색처럼 쑥향이 향긋해서 약방 같은 쑥과는 또 다른 매력이 있었다. 봄에 갓 수확한 쑥처럼 향긋한 향 속에 느껴지는 진한 쑥맛이 정말 좋았다.
-
흑임자빙수는 곱게 간 우유얼음 위에 진한 맛의 흑임자아이스크림이 빙글빙글 올라가있는데, 국내산 검은깨로 만들어서인지 더 진하고 꼬숩함이 남달라서 맛있었다. 덜 단 통팥과 쫀독한 떡도 좋았지만 와르르 올라간 견과류와 그래놀라가 인상적이었다. 빤딱하게 당으로 코팅되지 않아 담백하면서 적당히 달콤했던 그래놀라라서 달달한 흑임자 아이스크림이랑 잘어울렸고 부드러운 눈꽃얼음과 아이스크림 사이에 톡톡 씹히는 식감에 재미를 주는 킥이어서 특히 좋았다.
-
쑥과 흑임자 둘다 젤라또처럼 쫀득한 식감은 아니지만 소프트아이스크림처럼 마냥 부드럽지는 않고 그 사이의 식감이라 스푼으로 떠먹기 좋았다. 사진찍다가 에어컨 바람에 슬슬 녹아서 부드럽게 느껴졌을지도..?
-
재작년 서점에서 다도를 즐겼을 때 조용하고 차분한 분위기도 좋았지만 티코스 마지막에 직원분이 내어주셨던 쑥라떼가 정말 맛있었는데, 그 쑥라떼를 아이스크림으로 만들었다면 김포까지 드라이브할 겸 가야지 하고 오랜만에 간 진정성 본점. 하동 말차는 익숙하지만 하동 어린 쑥은 처음 들어봐서 하동에는 내가 좋아하는 초록의 본고장이구나 하면서 주문하고 설렜다. 그리고 맛본 순간 그 설렘에 보답하는 맛이라 먼길 달려온 보람도 있었고 집에 가는 길에 본 무지개도 너무 예뻤던 주말ෆ"
132,,,2022-08-12T08:00:19.000Z,"8월 12, 2022","전 갈비 먹으러 이집만 가요,,,

#협찬 #청기와타운

청세권은 아니지만 내돈내산으로 꾸준히 가는 곳입니다 TT
서울에 점점 지점이 많아져서 행복,,, 집이랑 좀 더 가까운 곳에도 생기길 매일 기도하는 찐 맛집입니다 TT

왕갈비 맛집 중에 가장 핫해서 이미 모르는 사람이 없음,,,
일단 쾌적하고 청결한 매장부터 100점인데 연기가 밑으로 나가서 냄새 배김조차 덜함,,, 점심이나 1차로 가기 좋다고 더 설명하기도 입아픔 ㅠ

고기 질도 우수하고 밑반찬도 훌륭한데 직원분들까지 친절,...;;
맛 + 인테리어 + 친절도 3콤보에 정신 혼미해져요

수원양념갈비 포함 고기들 뿐만 아니라 육회맛집으로도 유명한데 양념 게장도 맛있더라구요 ㅎㅎ

청세권이신 분들은 진심 복탄겁니다 TT 아직도 안 가신분들은 얼른 메모하시고 방문하세요 💖

🙏청기와타운 교대점
🏠서울 서초구 서초대로48길 33 1층
☎02-597-1474

#청기와타운교대점 #서울데이트 #서울핫플 #고기맛집 #교대맛집
#먹팔 #먹팔해요 #먹팔소통 #먹팔환영 #먹팔맞팔 #먹스타그램 #먹스타그램소통 #먹스타그램맞팔 #맛집스타그램 #맛스타그램
#맛있다그램 #먹방 #술스타그램 #오늘뭐먹지 #야식 #먹스타 #먹스타맞팔 #먹팔해요 #먹팔하면맞팔"
133,서울식물원,https://www.instagram.com/explore/locations/392299721247050/,2022-08-12T07:58:23.000Z,"8월 12, 2022","_
초록색을 좋아합니다만💚
여름에 서울식물원은… 아닌걸로
#글래스의스무살"
