,location_info,location_href,date_time,daste_title,main_text
75,,,2022-08-11T02:00:54.000Z,"8월 11, 2022","과거를 잊지 않은 자에게 미래가 온다!
우리의 과거를 더욱더 깊이 이해할 수 있게
역사적인 장소를 둘러보고 체험하는 시간😚

#서대문형무소 광복 직전까지 독립운동가를 가둔 장소로
수많은 독립운동가분이 이곳에서 목숨을 다하셨는데
이들을 잊지 않기 위해 후손들에게 전해져 오고 있다.

🌺프로그램 소개

-독립의 별을 따라 걷다-2022년 8월 4일, 11일
서울관광, 근데 이제 다크 투어리즘을 곁들인 외국인 관광 프로그램!
독립운동가 재현극과 체험을 통해 독립운동을 생생하게 전달할 수 있는 시간😌

-서대문형무소 글로벌 문화기획자 양성-2022년 8월 23일, 30일
한국의 근현대사와 유사한 외국의 역사를 공부하며
서대문형무소만의 홍보 콘텐츠를 기획하는 미션 투어 프로그램!
서대문형무소를 알리는 사람 나야나😎

-Share-Escape 서대문형무소
독립투사의 서대문형무소 탈출을 도와라!
1인칭 시점의 영상으로 현실감 있게 역사를 체험하는 프로그램😮

서대문형무소에서 경험하는 독립운동의 그날,
한국의 문화를 알리는 것처럼 중요한 한국의 역사 알리기!
20년, 21년 우수사업으로 선정된 서대문 형무소와 함께 하세요🤗

💌주소 : 서울특별시 서대문구 통일로 251
💌 문의 : 010-5669-9618
💌 홈페이지 : https://fundaykorea.me

#문화유산유유자적 #유유자적
#문화재청 #지역문화재_활용사업 #생생문화재 #서울 #다크투어리즘 #독립운동"
76,,,2022-08-11T02:00:49.000Z,"8월 11, 2022",".
💚 영등포 ""대한옥"" 💚
53년 전통! 인스타에서 핫한 꼬리 수육 맛집!
최자로드에도 나왔대~!!👍👍

찐으로 맛있는 음식과
노포의 매력을 느낄 수 있어!!!😆

국수사리 추가는 필수라니까
참고하고 어서 가보도록 해!!!🖐

@함께 갈 친구 소환!!!

📌서울 영등포구 영등포로51길 6
.
.
#서울맛집 #홍대맛집 #강남맛집 #연남동맛집 #논현동맛집 #논현맛집 #신논현맛집 #신사동맛집 #신사맛집 #가로수길맛집 #이태원맛집 #종로맛집 #잠실맛집 #익선동맛집 #압구정맛집 #서울핫플 #서울데이트 #홍대핫플 #서울가볼만한곳 #서울핫플레이스 #영등포맛집 #영등포핫플"
77,,,2022-08-11T02:00:59.000Z,"8월 11, 2022","⚡️야생의 초대형 '피카츄가 나타났다'
[[오늘 시작된 포켓몬 페스티벌]]

초대형 피카츄에 졸귀 포켓몬 한 가득❤
주말에는 피카츄 50마리 퍼레이드도 한대요!!

✅일정 : 2022년 8월 10일(수) ~ 14일(일), 5일간
✅장소 : 잠실종합운동장 제1수영장 주차장

#잠실 #초대형피카츄

기상 상황에 따라서 운영방침이 바뀐다고 하니
꼭 포켓몬 코리아 공홈 참고 하세요!!

#포켓몬 #pokemon #포켓몬페스티벌 #포켓몬스터 #포켓몬고 #포켓몬빵 #피카츄 #잠실데이트 #잠실데이트코스 #서울데이트 #서울데이트코스 #파이리 #꼬부기 #닌텐도 #아이랑갈만한곳 #아이랑가볼만한곳 #아이랑 #퍼레이드 #데이트 #데이트코스 #잠실맛집 #잠실카페 #서울여행 #서울여행코스 #서울이벤트 #이벤트 #축제 #서울축제"
78,,,2022-08-11T02:00:41.000Z,"8월 11, 2022",".
💚 영등포 ""대한옥"" 💚
53년 전통! 인스타에서 핫한 꼬리 수육 맛집!
최자로드에도 나왔대~!!👍👍

찐으로 맛있는 음식과
노포의 매력을 느낄 수 있어!!!😆

국수사리 추가는 필수라니까
참고하고 어서 가보도록 해!!!🖐

@함께 갈 친구 소환!!!

📌서울 영등포구 영등포로51길 6
.
.
#서울맛집 #홍대맛집 #강남맛집 #연남동맛집 #논현동맛집 #논현맛집 #신논현맛집 #신사동맛집 #신사맛집 #가로수길맛집 #이태원맛집 #종로맛집 #잠실맛집 #익선동맛집 #압구정맛집 #서울핫플 #서울데이트 #홍대핫플 #서울가볼만한곳 #서울핫플레이스 #영등포맛집 #영등포핫플"
79,,,2022-08-11T02:00:19.000Z,"8월 11, 2022","30주년 기념⭐ 용산아이파크몰에 등장한 졸귀탱 #별의커비
왕년에 닌텐도 좀 했다면 다 아는 겜아니냐구😝
와아악 하고 별 흡수하는게 ㄹㅇ 졸귀탱인데ㅠㅠ
웨이팅 겁나게 길어서 오픈러러런 해야함.
@@귀욤탱 커비 한마리 입양하러 가야쥐💗

#별의커비 #별의커비팝업스토어
📍기간: 7월29 ~ 8월25일
📍용산 아이파크몰 리빙파크 6층

#용산 #신상팝업 #신상팝업스토어 #팝업스토어 #서울여행 #용산데이트 #이색데이트코스 #용산가볼만한곳 #팝업스토어추천 #서울팝업 #서울팝업스토어 #서울실내데이트 #서울데이트 #서울데이트코스 #커비 #커비팝업스토어 #굿즈 #용산데이트 #아이파크몰 #용산아이파크몰 #용산카페 #용산맛집 #서울핫플 #서울핫플레이스 #포토존 #인생샷 #인생사진"
80,,,2022-08-11T02:00:12.000Z,"8월 11, 2022",".
💚 영등포 ""대한옥"" 💚
53년 전통! 인스타에서 핫한 꼬리 수육 맛집!
최자로드에도 나왔대~!!👍👍

찐으로 맛있는 음식과
노포의 매력을 느낄 수 있어!!!😆

국수사리 추가는 필수라니까
참고하고 어서 가보도록 해!!!🖐

@함께 갈 친구 소환!!!

📌서울 영등포구 영등포로51길 6
.
.
#서울맛집 #홍대맛집 #강남맛집 #연남동맛집 #논현동맛집 #논현맛집 #신논현맛집 #신사동맛집 #신사맛집 #가로수길맛집 #이태원맛집 #종로맛집 #잠실맛집 #익선동맛집 #압구정맛집 #서울핫플 #서울데이트 #홍대핫플 #서울가볼만한곳 #서울핫플레이스 #영등포맛집 #영등포핫플"
81,Afterglow,https://www.instagram.com/explore/locations/347999469/afterglow/,2022-08-11T01:47:20.000Z,"8월 11, 2022","남자친구분께서 여자친구분께 선물해주신 퍼스널컬러진단과 메이크업레슨 시간 💝

#메이크업레슨 #마곡메이크업 #마곡메이크업샵 #마곡퍼스널컬러 #발산 #마곡 #서울퍼스널컬러 #이색데이트 #서울데이트 #데이트코스추천 #퍼스널컬러진단 #마곡애프터글로우"
82,,,2022-08-10T11:00:15.000Z,"8월 10, 2022",제2의 자아 : 호랑나V🦋
83,성수연방,https://www.instagram.com/explore/locations/279574732664377/,2022-08-09T11:21:18.000Z,"8월 9, 2022","#협찬 #피자시즌 #성수맛집

☑️ 성수동 성수연방 1층에 위치한 레트로 느낌의 피자가게 피자시즌❗️
하프앤하프 변경이 무료라 페퍼로니와 갈락 쉬림프로 먹어보았습니다😋
피자는 전체적으로 자극적이지 않고 가볍게 먹을 수 있는 맛! 치즈는 자연산 치즈 듬뿍에 피자 도우는 페스츄리로 되어 있어 달달 바삭바삭해 끝 부분 도우를 안좋아하시는 분들도 좋아할거같아요☺️
파스타 종류도 여러가지로 피자랑 곁들여 드시면 좋아요👍

오픈 주방이라 더 깔끔하고 위생적인 피자시즌! 야외 테라스 자리도 있으니 날씨 좋을때 한번 쯤 들려보시길 추천드려요⭐️⭐️



✔ HALF & HALF (10inch) - 17.5
↳ 페퍼로니 + 갈릭 쉬림프

✔️ 크림 까르보나라 - 12.0



🕒 매일 11:00 - 21:00
월요일 정기휴무


📍 서울 성동구 성수이로14길 14 성수연방 1층

재방문 의사 : 4.5/5

덕분에 맛있는 한 끼 잘 먹었습니다☺️ @pizzaseason_official
.
.
.
.
.
.
.
#성수동맛집 #성수역맛집 #성수동피자 #성수동데이트 #성수동데이트코스 #성수동데이트추천 #성수연방 #성수핫플 #성수핫플레이스 #페스츄리피자"
84,,,2022-08-11T01:45:14.000Z,"8월 11, 2022","발마사지 20.000원 / 전신 33.000원
커플마사지 아라테라피
힐링하러오세요^^/
⛵🚙
📞02 711 1176 , 010 5662 4664
위치 서대문구 창천동 31- 40
(신촌역 3분거리)
.
.
#아라테라피 #커플마사지 #이색데이트 #색다른데이트 #비오는날데이트 #실내데이트 #서울실내데이트 #서울데이트 #신촌 #신촌데이트 #신촌맛집 #신촌놀거리 #신촌핫플레이스"
85,,,2022-08-11T01:40:19.000Z,"8월 11, 2022","⚜️배송전 검수사진⚜️

🛍최상급 프리미엄 홀린다🛒
⠀
""언제나 만족할수 있는 제품으로 고객님들께 노력하겠습니다""

❣️홀린다제품 장점❣️
1. 최상급 프리미엄 상품만을 판매합니다
2. 꼼꼼한 검수.안전한 배송
3. 합리적인 가격
4. 인기제품 취급

☑️
1:1 오더제품으로 교환환불 불가합니다
구매전 신중한 결정 부탁드립니다🙏

💡피드 사진들은 배송전
직접 촬영한 무보정 검품실사 입니다.

🛒주문 문의🌟
인스타 상단의 오픈채팅 링크로 문의주세요

💌홀린다 계정은 계정사칭으로 인해
카카오톡 채널을 운영하지 않습니다
오픈채팅으로 사용해주시기 바랍니다@@

#인천 #광주 #강남 #강남데이트 #서울 #서울데이트 #신발 #신발스타그램 #가방 #가방스타그램 #클러치 #쇼핑몰 #구매 #주문 #주문하기 #대구 #부산 #시계 #악세사리 #송도 #옷 #옷스타그램 #패션 #패션스타그램"
86,,,2022-08-11T01:35:55.000Z,"8월 11, 2022","유화로 그린 꽃💐
•
•
•
#성인취미미술#아트아뜰리에#그림그리기#아트아뜰리에잠실점#유화#oilpainting#취미미술#서울맛집#서울데이트#잠실#잠실데이트#수채화#아크릴화#색연필화#드로잉#크로키#art#artwork#좋아요반사#일상#취미#화실#미술학원#painting#illustration #꽃 #flowers"
87,학고재,https://www.instagram.com/explore/locations/947756447/,2022-08-11T01:31:04.000Z,"8월 11, 2022","💬 학고재갤러리에서 <정영주: Another World>가 진행 중이다. 정영주는 캔버스 위에 한지를 붙이는 파피에 콜레(papier colle) 기법으로 산과 집의 형상을 잡은 후 아크릴 물감을 여러번 쌓아올려 물성 가득한 풍경을 완성한다. 어스름한 저녁, 고요한 불빛만 가득한 달동네 풍경은 물질적 풍요로움은 없지만 따뜻한 온정과 희망이 있었던 그 시절에 대한 추억을 불러일으킨다.

♦️Another World
♦️정영주 Youngju Joung
♦️2022. 7. 27 - 8. 21
♦️학고재 갤러리 Hakgojae Gallery"
88,,,2022-08-11T01:26:35.000Z,"8월 11, 2022","청와옥은 한국 전통 인테리어에
깔끔하고 고급스러운 한정식집을
떠올리게 만들었습니다.

음식도 정성을 다해 만들고 있습니다.

어서오세요♥

#청와옥#을지로맛집#잠실맛집#사당맛집#군자역맛집#먹팔#맞팔해요 #방이동데이트 #송파구가볼만한곳 #군자역순대국 #서울데이트 #을지로핫플레이스 #군자역데이트 #송파구맛집"
89,L'Escape Hotel,https://www.instagram.com/explore/locations/229225627836452/lescape-hotel/,2022-08-11T01:25:38.000Z,"8월 11, 2022","파리에서 호캉스 하는 기분 🇫🇷

호텔 입구부터 엘레베이터, 로비, 복도, 라운지, 프론트, 객실까지
아름답고도 아름다웠던 인테리어

애견까지 동반도 가능해요 🐕

#호텔추천 #호캉스 #호캉스추천
#레스케이프호텔 #lescapehotel"
90,,,2022-08-11T01:16:22.000Z,"8월 11, 2022","진대감 양재점 다녀오다!
일단, 고기의 질이 한눈에 보기에도 너무 좋아보이지만
진가는 먹으면 더 잘 느낄 수 있음!
역시 괜히 여기가 유명한게 아님!
고기를 딱 입에 넣자마자 느꼈음
아..여기 진짜 맛있네..라고ㅋㅋㅋ
완전 강추하는 맛집임!
#양재동맛집#진대감양재점#양재시민의숲맛집#양재맛집#강남맛집#양재맛집진대감#서울맛집#이영자맛집리스트#양재맛집#양재고기집#서울맛집추천#서울가볼만한곳#서울데이트"
91,,,2022-08-11T01:13:34.000Z,"8월 11, 2022","한복남의 특별한 이벤트를 확인해보세요😆💕
DM은 @hanboknam_korea 💘

〰️

[🌸한복남 종일대여 이벤트🌸]
: 20,000원(won) (현금/cash)👍🏻👍🏻

- 전통/테마한복 종일대여 (~6시까지)
- 고급링속치마+사물함+머리띠 기본제공
- 한복의 완성, 헤어스타일링 무료 서비스
- (경복궁점) 실내 셀프스튜디오 무료이용

* 기타 악세사리 별도에용 / Accessories are extra

@hanboknam_korea 계정 하이라이트에 고정되어있어요

〰️

[🌸한복남 프리미엄 한복🌸]
더욱 풍성하고 고급스러운 디자인, 1:1맞춤 서비스까지!
버선, 꽃신, 속바지, 속치마, 헤어액세사리도 포함되어있어요🤩
머리부터 발끝까지 책임져드립니다💕

-1시간 35,000원
-3시간 45,000원
-종일(~6시) 100,000원

*예약 후 이용 부탁드려용

〰️

-전국의 한복남

경복궁점
창덕궁점
한국민속촌점
전주한옥마을점
남원광한루점

〰️

✔️온라인 홈페이지
www.hanboknam.com

✔️카톡ID : @한복남
⠀
넓고 깨끗한 매장, 그리고 2000여벌의 다양한 한복 디자인😍
예쁜 한복 입고 인생샷 찍으러 고고 ! 📷❤

〰

#경복궁한복대여 #경복궁 #경복궁한복 #한복프로필 #서울여행 #한복스냅 #주말데이트 #서울데이트 #hanboknam #hanbok #hanbokkorea #hanbokrental #koreatrip #seoultrip #gyeogbokgung #韩服男 #韩国旅游 #韩服租赁 #韩服体验 #韩服 #景福宫 #한복대여 #전주한옥마을한복대여 #한국민속촌한복대여 #창덕궁한복대여 #광한루한복대여 #한복남"
92,서울,https://www.instagram.com/explore/locations/213094191/,2022-08-11T01:10:58.000Z,"8월 11, 2022","여리한 쉬폰 플라워 원피스🌸🌸🌸
#수입의류 #수입원피스 #플라워원피스 #호캉스 #서울데이트 #스위트룸"
93,오르랔베이커리,https://www.instagram.com/explore/locations/100224425905915/,2022-08-11T01:08:36.000Z,"8월 11, 2022","매일 아침 11시, 아현점 2층을 가득 채운 빵 냄새 맡으며 브레드박스에 가득 채워진 크러핀들 바라보면 행복 그 자체🥹💕"
94,,,2022-08-11T01:02:02.000Z,"8월 11, 2022","식사하러 온 사람들 마다 만족도가 높은 식당!
남녀노소 누구든 맛볼 수 있는 바베큐 메뉴로 각종 단체나 모임 식사자리로도 좋음!

📌봉탁항아리바비큐 삼청동 식신본점
📌서울 종로구 삼청로 104-3
📌02-2277-5675




#서촌맛집#안국역맛집#경복궁맛집#종로봉탁항아리바비큐삼청동식신본점#종로맛집#청와대맛집#경복궁역맛집#서울데이트코스#서울데이트#광화문맛집#종각역맛집#서울맛집투어#종각맛집#종로구맛집#서울가볼만한곳#인사동맛집#광화문데이트#인사동데이트#서촌_봉탁항아리바비큐삼청동식신본점"
95,,,2022-08-11T01:00:06.000Z,"8월 11, 2022","⠀
방탈러들을 위한 킬링타임용 십자말풀이 ⭐

🔐가로열쇠
1. '0 세상' 방탈출카페
2. 죽은자와 관련된 룸엘이스케이프 추리스릴러테마
3. '주인장 🔑' 방탈출카페
4. '별 3개정도 줄만한 그저그런 테마' 를 이르는 말
5. 넥스트 에디션 건대 2호점의 <동화나라 수비대>를 줄여 부르는 말

🔐세로열쇠
1. 퀘스천마크 홍대점의 <퀘스천마크> 테마를 줄여 부르는 말
2. < 태초의 신부 : ○○○○○○ >
3. 큰 소리를 내며 작동하는 장치를 말하거나 그 소리를 말하는 단어
4. 양도를 받는 것을 이르는 말
5. 방의 넓이나 개수 등의 방의 물리적인 크기

#트레픽이모르는 #방탈용어 #알려줄방탈러구함"
96,,,2022-08-11T01:00:21.000Z,"8월 11, 2022","이색데이트로 커플마사지 받고 제대로 힐링하고 옴
#아라테라피 넘 조아👍👍
.
.
.
#데이트장소#데이트코스#서울데이트#서울나들이#신촌데이트#신촌데이트코스#커플마사지#신촌데이트아라테라피#신촌맛집#신촌카페#데이트추천#신촌놀거리"
97,공릉역,https://www.instagram.com/explore/locations/449165753/,2022-08-11T00:57:07.000Z,"8월 11, 2022","해유공방에 장미한송이❣️🌹
.
요즘 비가 너무 많이와서 걱정이네요
.
다들 피해 없이 무사히 여름이 지났으면 좋겠습니다 🌈
.
#화병#화기#한송이장미 #한송이화병"
98,,,2022-08-11T00:54:40.000Z,"8월 11, 2022","영화처럼 멋지고 아름다운 순간. 🌸🌸

9월 10월 촬영 문의 받고 있습니다. 🌿🌿"
99,,,2022-08-11T00:50:14.000Z,"8월 11, 2022","🤎




.
#반지만들기 #우정링 #커플링 #원석반지 #탄생석반지 #은반지 #판도라반지 #원데이클래스 #홍대원데이클래스 #서울데이트 #연남동원데이클래스 #은점토반지 #연남동카페 #홍대카페 #반지공방 #이색데이트"
100,,,2022-08-11T00:37:06.000Z,"8월 11, 2022","가겠다고 맘만 먹고 안 갔던 경복궁 드디어 다녀왔어요. 가는 김에 한복 입기! 한복남에서 너무 잘 한 것 같아요
#한복남경복궁점 #한복남창덕궁점 #한복대여 #전주한옥마을한복대여 #창덕궁한복대여 #북촌한옥마을한복대여 #한복은역시한복남 #경복궁 #북촌한옥마을 #한국민속촌한복대여 #한복남 #서울데이트 #경복궁한복대여#커플한복 #한복추천 #아동한복 #경복궁데이트 #한복남창덕궁한복대여"
101,The Hyundai Seoul,https://www.instagram.com/explore/locations/102184738595191/the-hyundai-seoul/,2022-08-11T00:22:55.000Z,"8월 11, 2022","벨리곰X더현대 플레이인더박스
| 깜짝 놀래키는 걸 좋아해💕

[08.05 ~ 09.14]
⏰ 10:30 ~ 20:00"
102,한남대교북단,https://www.instagram.com/explore/locations/118798565506337/,2022-08-11T00:14:59.000Z,"8월 11, 2022","#원더풀하게사는법

보랏빛 하늘은 못참치 🐟
어제 노을 진짜 예뻤던거 알아요 여러분?
비가 오기는 했지만 여전히 예뻤던 하늘 ☁️
요즘 생각이 많아서 하늘을 볼 날이 많아요.

오늘도 비가 내렸다~ 말았다 한다고 해요..!
우산 잘 챙기시고 추가적인 비 피해가 없었으면 해요 🥺
모두들 건강 조심하시고 비 때문에 기분 나빠하지 말자구요!

여러번 강조해도 지나치지 않은 그 말,
감정이 태도가 되지 않게 하자.
명심하고 또 명심하는 요즘 🤭

📍 한남대교
👉🏻 서울 강남구 신사동
✅ 여러분 비 많이 오면 절대 한강 가시면 안돼요 🙅🏻‍♂️
✅ 출근길 퇴근길에는 차가 많아서 여기서 노래 크게 부르면서 걸으면 나만의 노래방 🤭
✅ 날 선선해지면 또 걸어야지 여기
✅ 이 게시물 보시면 우산 챙기세요 다들 ☂️"
103,,,2022-08-11T00:14:20.000Z,"8월 11, 2022","저렴하게 커플마사지 받아보기 짱 시원해요~~^^
#아라테라피
#신촌핫플레이스
.
.
.
.
#비오는날데이트#주말데이트#신촌데이트#신촌데이트아라테라피#서울핫플#커플마사지#서울데이트#신촌실내데이트#실내데이트"
104,,,2022-08-11T00:08:42.000Z,"8월 11, 2022","⠀
#220811_1
꽃모닝 ☺️💕
⠀
⠀"
105,오후의과일,https://www.instagram.com/explore/locations/300208827066338/,2022-08-11T00:05:53.000Z,"8월 11, 2022",인테리어도 예뻤던 #수플레맛집 !
106,,,2022-08-11T00:03:12.000Z,"8월 11, 2022","#여행의참견 #압구정맛집 #도산공원맛집
———————————————

⭐ #카페플디 #플디도산점
🚗 위치 : 서울 강남구 압구정로42길 24-5 로비스빌딩 4층
⏰ 영업시간 : 목-일 12:00-22:00, 월-수 12:00-21:00

카페가 참 많고 많은 압구정로데오에서 여러 선택지를 검토(?)한 끝에 방문하게 된 카페 플디. 딸기 케이크 비주얼에 홀려서 갔지만 지금은 딸기 시즌이 아니었던 것!(바보). 그래도 다른 디저트도 무척 맛있었기에 만족스러웠던 카페플디 방문후기입니다!

지도를 보면서 찾아갔는데 사방이 다 컴컴해서 뭐지 싶었습니다. 알고보니 4층이었네요😄 없어졌나 하고 지나칠 뻔 했지만 무사히 4층에 당도. 꽤 널찍하고 인테리어도 예뻤어요. 귀욤귀욤한 비주얼의 디저트에 비해 카페 분위기는 시크&모던. 꽃으로 가득한 포토존도 있는데 뭔가 카페 인테리어랑 안 어울리는 느낌도 있었지만🙄 포토존만 보면 예뻤어요.

시즈널 재료를 활용하여 퀄리티 높은 디저트를 선보이고 있는 플디. 지금은 복숭아 케이크가 준비되어 있었는데 저희의 픽은 얼그레이 케이크였습니다. 디저트는 가격대가 좀 있는 편이예요. 사이즈가 그다지 크지 않았는데 1만원~1.1만원 선이었습니다. 😂 그래도 비싼만큼(?) 맛은 좋았고 플레이팅도 예쁘게 나왔어요! 사실 케이크보다 더 인상적이었던 건 샤베트가 올라간 에이드!! 진짜 쫀쫀쫀맛입니다😍 케이크보다 에이드가 더 강력추천이예요!

#압구정디저트맛집 #압구정로데오맛집 #압구정카페 #압구정로데오카페 #도산공원카페

———————————————

여행의 참-견은
여행을 좋아하는 에디터의 사이드 프로젝트로,
직접 가본 예쁘고 좋은 여행지를 소개하기 위해 만들었습니다. 👩 🦰✈

여행에 대한
'참'(cham)된(truthful) 발'견',
💙여행의 참견!

단순히 예쁜 사진만 보여주는 것이 아니라
실제 가보고 느낀 경험을 바탕으로
알짜배기 팁을 전할게요😊😉

@travel_cham

🗞카카오뷰 구독 http://pf.kakao.com/_zRDGb

———————————————

#여행스타그램 #대한민국구석구석 #출사스타그램 #서울데이트 #서울나들이 #서울데이트코스"
107,,,2022-08-11T00:01:55.000Z,"8월 11, 2022","호박죽도 맛있고 스테이크는 너무 부들부들 미도인 최애 인생 대박 맛집
#미도인#인사동맛집#대창덮밥#종로맛집#서울데이트#곱창덮밥#종로맛집미도인#먹스타그램#익선동맛집#종각맛집#맛스타그램#서울스테이크"
108,,,2022-08-10T23:52:39.000Z,"8월 11, 2022","협찬
친구들이랑 오랜만에 폭풍먹방!! 넘 즐거웠어.
원조부안집 신대방점 알게해준 내친구 넌 진짜 복받을거야!
#원조부안집신대방점#서울#서울맛집#신대방맛집#신대방역맛집#구디맛집#신림맛집#서울고기집#항정살맛집#신대방맛집원조부안집#서울고깃집#서울데이트#서울데이코스#서울데이트장소#서울데이트추천"
109,스미다,https://www.instagram.com/explore/locations/437719319/,2022-08-10T23:42:21.000Z,"8월 11, 2022","#목요일   밤 11시까지 영업해요 #스미다 직접 만든 맛있는 디저트, 오랜경력의 커피로스팅과 스페셜티커피, 감성적인 공간이 있습니다."
110,서울,https://www.instagram.com/explore/locations/213094191/,2022-08-10T12:34:09.000Z,"8월 10, 2022",No jam
111,,,2022-08-10T23:20:34.000Z,"8월 11, 2022","음식을 할 줄 아는곳이네ㅎㅎ
정말 진심 추천 할만한곳 #미도인
-
-
-
#종각맛집#광화문스테이크#종로맛집#종로맛집미도인#종로고깃집#종각고깃집#인사동맛집#인사동고깃집#JMT#서울데이트"
112,,,2022-08-10T23:15:43.000Z,"8월 11, 2022","진대감 양재점 유명하대서 갔다왔는데
고기가 참 부드럽고 맛이 있더라!
사이드 메뉴도 추추추추천??
.
.
.
.
.
#진대감양재점#양재동고기집#양재맛집#강남맛집#양재시민의숲#서울데이트#양재맛집진대감#서초데이트코스#양재동맛집#양재시민의숲맛집#소고기#한우#소고기맛집"
113,서울시립 북서울미술관,https://www.instagram.com/explore/locations/273757540235180/,2022-08-10T23:00:14.000Z,"8월 11, 2022","Awesome exhibition in Buk-Seoul museum of art.
북서울미술관에서 흥미 있는 전시가 진행되고 있어요.

#서울데이트 #seouldate #Seoul #seoultrip
#서울여행 #서울전시회"
114,,,2022-08-10T22:56:22.000Z,"8월 11, 2022","진짜 최근에 먹은 안주들 중에 남다른 퀄리티 자랑하는 곳 찾았다!
신선한 재료들로 만들었는데 가격도 이리 착하다고?
직원 분들도 전부 다 친절하셔서 기분 더 좋았던 곳이였다지!??
#청화접
#연남동핫플레이스
.
.
.
.
#연남동이자카야 #연희동맛집 #연남동술집 #연남동핫플 #연남동횟집 #연남동술집청화접 #연남동맛집 #서울데이트 #홍대입구역맛집"
115,,,2022-08-10T22:41:54.000Z,"8월 11, 2022","협찬
고기냄새에 홀려 들어가버렸다.
역시 고기는 완전 최고!
사이드는 내 취향을 완전 제대로 저격 탕탕탕!!
#상수맛집 #상수동맛집 #상수역맛집 #원조부안집상수역점
.
.
.
.
#광흥창#합정술집#합정술집추천#합정역술집#상수맛집원조부안집#합정동술집#서울#홍대맛집#서울맛집#합정역데이트#서울고기집#서울데이트"
116,,,2022-08-10T22:34:41.000Z,"8월 11, 2022","힐링데이트로 커플마사지 짱 시원함
#아라테라피 좋아~~
#마사지추천#실내데이트#데이트코스#데이트장소#서울가볼만한곳#신촌데이트아라테라피#데이트장소#데이트코스#서울데이트#신촌맛집#신촌놀거리"
117,스시아라타,https://www.instagram.com/explore/locations/321021995130472/,2022-08-10T22:26:34.000Z,"8월 11, 2022","📍스시아라타

📌한점한점 너무 소중해, 행복 그 잡채😜🧡
디너 오마카세 ₩150,000"
118,,,2022-08-10T22:06:15.000Z,"8월 11, 2022","협찬
최상의 맛을 느낄 수 있는 원조부안집!
질 대비 만족도 완전 굿굿.
추천 메뉴는 육즙 목살과 쫀득살이라던데
신메뉴인 항정꽃살도 정말 맛있고 고기가 전부다 맛있더라 ㅋㅋㅋㅋㅋ
사이드메뉴도 추천해요!!!!
#원조부안집신풍점
.
.
.
.
#영등포맛집#신길동맛집#보라매맛집#신풍역맛집#서울#서울맛집#서울고기집#신풍맛집원조부안집#서울고깃집#서울데이트#서울데이코스#서울데이트장소#서울데이트추천"
119,,,2022-08-10T22:03:07.000Z,"8월 11, 2022","꼭 가봐야 할 맛집 No.1 추천 합니다!
진짜 여러분 금복주류 신도림점은 꼭 가보세요ㅜㅜ 너무 맛있어요ㅜㅜ
저도 처음 가봤는데 너무 맛있어서 후기 남깁니다ㅜㅜㅜ
일단 음식들이 전부 엄청 맛있어요! 게다가 종류도 많아서
고르는 재미가 쏠쏠~~!!
진짜 대박입니다 꼭꼭 먹어보세요!
마무리 상큼한 디저트까지도 준비되어 있는 이곳
진짜 완전 추천합니다!
#신도림술집 #금복주류신도림점
.
.
.
.
#구로맛집 #데이트 #서울데이트 #신도림데이트코스 #신도림데이트맛집 #신도림술집금복주류 #신도림맛집 #신도림역맛집 #하이볼 #구로동데이트"
120,,,2022-08-10T21:46:11.000Z,"8월 11, 2022","#아라테라피
데이트코스로 커플마사지 받기
어깨곰돌이 빠이빠이~
.
.
.
.
#데이트코스#서울데이트#서울나들이#신촌데이트#신촌데이트코스#커플마사지#신촌데이트아라테라피#신촌카페#신촌맛집#신촌핫플"
121,"Seoul, South Korea",https://www.instagram.com/explore/locations/114618953610164/seoul-south-korea/,2022-08-10T21:36:32.000Z,"8월 11, 2022","#사진산책 #일상을여행처럼
.
구름 가득 멋진날! 용산에서 바라본 남산서울타워!
.
오늘도 비가옵니다. 어제는 서울은 비가 오지않았지만 충청권에 많은 비가왔네요.
.
오늘은 전국에 비소식이 있네요!
.
비가 많이 오지않길 바래봅니다.
.
오늘도 안전한 하루! 보내세요."
122,,,2022-08-10T21:22:52.000Z,"8월 11, 2022","금복주류 신도림점에서 알차게 먹고옴!
완전 강추하는 대박 맛집임!
맛있는 안주들이 나를 반겨주는데 넘 좋음ㅜㅜ
가끔씩 맥주 한잔이 땡긴다면 여기서 꼭 먹어보기! 안그럼 완전 후회할껄요?!
.
.
.
#신도림술집 #금복주류신도림점 #구로맛집 #데이트 #서울데이트 #신도림데이트코스 #신도림데이트맛집 #신도림술집금복주류 #신도림맛집 #신도림역맛집 #하이볼 #구로동데이트"
123,,,2022-08-10T21:12:20.000Z,"8월 11, 2022","협찬
tv에서도 sns에서도 이미 유명한 원조부안집 신대방점!!
말해 뭐해~!!! 이만한 숙성 고기 진짜
깔끔하니 소맥 한잔 하기 굿굿!! 같이 먹을 사이드 메뉴도
많아서 골라먹는 재미까지 있는 원조부안집!
#원조부안집신대방점#서울#서울맛집#신대방맛집#신대방역맛집#구디맛집#신림맛집#서울고기집#항정살맛집#신대방맛집원조부안집#서울고깃집#서울데이트#서울데이코스#서울데이트장소#서울데이트추천"
