,location_info,location_href,date_time,daste_title,main_text
36,,,2022-08-04T07:33:24.000Z,"8월 4, 2022","#대전맛집#마시코#꼬막비빔밥

이번에 소개드릴곳은 대전 노은동에 위치한 마시코 입니다

오랜만에 꼬막비빔밥이 먹고싶어 찾아간곳입니다

마시코는 경찰공무원 소방공무원 군인공무원 분들께 10프로 할인해주시네요?😃

비주얼 보십시오

시진핑 푸틴 바이든 김정은 다불러서 정상회담후 만찬으로 제공해도 될 비주얼아닙니까 👍
포장도 해달라고 쪼를것같습니다

꼬막비빔밥 쫄면 조합을 느끼시려면 마시코로 가보세요

손흥민케인 조합 삐까뜹니다

이상입니다

🕑11:00 - 21:30
📍대전광역시 유성구 은구비남로33번길
13-38 2층

#먹스타그램#먹스타#맛스타그램#맛집#음식#카페#카페스타그램#술스타그램#대전#와인#술#대전맛집#핫플#간식#서울#서울맛집#대전카페#셀카#핫플레이스#일상#커피#맞팔#맞팔해요#맞팔환영#빵#푸드스타그램#음식스타그램#빵스타그램"
37,압구정 어디쯤,https://www.instagram.com/explore/locations/453967624685419/,2022-08-04T07:34:09.000Z,"8월 4, 2022","나름 럭셔리한 인테리어 그리고 그와 언매치인듯한 가게명
#압구정맛집 #파스타맛집 #마켓오 #marketo #서울맛집 #과자파는덴줄"
38,,,2022-08-04T07:31:28.000Z,"8월 4, 2022","[공동구매]
여의도 유명 맛집 사대부집 곳간
4종 밀키트 최저가 open! ❤

(궁중떡볶이,뚝배기불고기,갈비탕,떡갈비)

방송에도 여러차례 나온 너무나 유명한 곳!
이영자 맛집, 리슐랭 리스트에도
올라간 곳이죠~★
상견례 하는 곳으로도 유명한
고급 한정식/한식 뷔폐!

여의도 사대부집 곳간의 맛을 담은
프리미엄 간편식 4종이에요!

저도 먹어봤는데 진짜 시중에서 먹은 것과
맛이 다르더라고요!
괜히 유명한게 아니었어요!
믿고 먹는 이영자님 맛집~
그 유명 맛집을 직접 가지 않고도
집에서 편하게 언제든지 먹을 수 있다니~>.<

너무 맛있었고 아이들도 잘 먹어서
쟁여놓고 먹으려고 저도 내돈내산 박스채
주문 했어요~☺

☑궁중 떡볶이 : 사대부집 곳간의 인기 메뉴의
양념 그대로 감칠맛 가득한 비법소스 사용
☑뚝배기 불고기 : 오로지 신선한 원육만 통째로
슬라이스, 자체 개발한 특제 양념소스,
37.5% 고기함량으로 더욱 푸짐
☑갈비탕 : 100% 소고기 BBQ RIP으로
진하게 우려낸 깊은 맛의 육수,
농축액을 사용하지 않고
갈비 육수 원액으로 제조
☑떡갈비 : 전통적인 방식의 양념소스에 6시간의
저온 숙성, 100% 국내산 소고기와 돼지고기를
혼합하여 육즙이 가득

✔검증된 haccp 인증 시스템을 통해 생산되어
안전한 먹거리!
✔바쁜 현대인을 위한 간편한 조리 방식으로
든든한 한끼 식사 대용!

오후 4시 이전 주문시 당일배송

구매는 프로필 하단
링크에서 가능합니다! ☝☝☝

#밀키트#맛집#맛집추천#맛집스타그램#맛집탐방#맛집투어#맛집공유#서울맛집#맛집여행#여의도맛집#혼밥#자취#캠핑음식#사대부집곳간#사대부집갈비탕#밀키트추천#간편식#캠핑용품#자취선물#떡갈비#자취생#집밥반찬#주부인스타#육아맘#사대부집궁중떡볶이#주부그램#뚝불#주부요리#사대부집곶간"
39,,,2022-08-04T07:33:06.000Z,"8월 4, 2022",✨
40,DIOR,https://www.instagram.com/explore/locations/111724588180737/dior/,2022-08-04T07:32:45.000Z,"8월 4, 2022",역시 앞머리 없으면 안될 것 같아 😂
41,,,2022-08-04T07:31:09.000Z,"8월 4, 2022","[공동구매]
여의도 유명 맛집 사대부집 곳간
4종 밀키트 최저가 Open! ❤

(궁중떡볶이,뚝배기불고기,갈비탕,떡갈비)

방송에도 여러차례 나온 너무나 유명한 곳!
이영자 맛집, 리슐랭 리스트에도
올라간 곳이죠~★
상견례 하는 곳으로도 유명한
고급 한정식/한식 뷔폐!

여의도 사대부집 곳간의 맛을 담은
프리미엄 간편식 4종이에요!

저도 먹어봤는데 진짜 시중에서 먹은 것과
맛이 다르더라고요!
괜히 유명한게 아니었어요!
믿고 먹는 이영자님 맛집~
그 유명 맛집을 직접 가지 않고도
집에서 편하게 언제든지 먹을 수 있다니~>.<

너무 맛있었고 아이들도 잘 먹어서
쟁여놓고 먹으려고 저도 내돈내산 박스채
주문 했어요~☺

☑궁중 떡볶이 : 사대부집 곳간의 인기 메뉴의
양념 그대로 감칠맛 가득한 비법소스 사용
☑뚝배기 불고기 : 오로지 신선한 원육만 통째로
슬라이스, 자체 개발한 특제 양념소스,
37.5% 고기함량으로 더욱 푸짐
☑갈비탕 : 100% 소고기 BBQ RIP으로
진하게 우려낸 깊은 맛의 육수,
농축액을 사용하지 않고
갈비 육수 원액으로 제조
☑떡갈비 : 전통적인 방식의 양념소스에 6시간의
저온 숙성, 100% 국내산 소고기와 돼지고기를
혼합하여 육즙이 가득

✔검증된 haccp 인증 시스템을 통해 생산되어
안전한 먹거리!
✔바쁜 현대인을 위한 간편한 조리 방식으로
든든한 한끼 식사 대용!

오후 4시 이전 주문시 당일배송

구매는 프로필 하단
링크에서 가능합니다! ☝☝☝

#밀키트#맛집#맛집추천#맛집스타그램#맛집탐방#맛집투어#맛집공유#서울맛집#맛집여행#여의도맛집#혼밥#자취#캠핑음식#사대부집곳간#형제맘#육퇴후#육아퇴근#맞벌이부부#워킹맘스타그램#홈파티음식#도치맘#공구오픈#경상도맘#서울맘#경기도맘#초보요리#요리초보#요리고자#떡볶이맛집"
42,,,2022-08-04T07:29:15.000Z,"8월 4, 2022",가을변신즁..ing
43,,,2022-08-04T07:29:24.000Z,"8월 4, 2022",#불당동맛집 #파우더네일 #과일선물 #부산카페 #대전카페 #육아템 #서울맛집 #화사 #강남맛집 #청담맛집 #카페스타그램 #맛집추천 #육아맘부업 #부산맛집 #맛집 #아기모델 #셀카그램 #직장인다이어트 #셀카놀이 #셀카쟁이 #이천미용실 #셀카 #셀카타임 #셀스타그램 #감성사진 #여행에미치다 #여수미용실 #치즈떡볶이 #달서구네일
44,,,2022-08-04T07:29:22.000Z,"8월 4, 2022","#문래동_냐옹지마

이게 4만원?!
부산에서도 찾기 힘든 갓성비 이자까야✍🏻
서울 여행중에 가장 임팩트가 컸던 집이다.🤦‍♂️

진짜 여긴 맛보면 생각이 달라진다.❣️

나름 가성비집을 찾아 다녔다 생각했는데...
여긴 진짜 오졌다.🙊

사시미만큼은 가성비 개쩌는 집이다.
부산에서도 이 가격에 이만한 구성은 찾기 힘들거다.👍👍👍👍

거짓말 1도 안치고 사시미도 맛있더라.😍

진짜 극한의 웨이팅을 감수하고 갈거면 여긴 꼭 가보라고 추천.... 아니 꼭 가보시길 바란다.🤔

#쿙
-
사시미(중) : 40000원✅️
우니호소마키 : 55000원✅️
초밥 : 10000원✅️
중화면 : 7000원✅️
나폴리탄 : 6000원✅️
-
운영시간
1부 : 6시 ~ 8시 30분
2부 : 9시 ~ 11시 30분
-
#서울맛집#문래동맛집#냐옹지마
#오늘은뭐먹지#오늘의안주
#사시미맛집#우니맛집#문래동술집
-
추천태그 : #부산맛집_쿙#문래동맛집_쿙#문래동쿙"
45,,,2022-08-04T07:29:23.000Z,"8월 4, 2022","크아아앙... #도쿄등심 여의도점 오랜만에 와도 맛은 여전하네요 갬덩 ㅠㅠ...
안심 너무 부드러워서 놀랄지경입니다 ㅠㅠ

#서울가볼만한곳 #서울맛집 #서울데이트 #데이트코스 #데이트 #놀러갈만한곳 #세상은넓고맛집은많다 #먹스타그램 #맛스타그램 #먹방 #먹톡 #인생맛집#레알맛집 #여의도맛집 #서울실내데이트 #서울데이트 #주말갈만한곳"
46,,,2022-08-04T07:30:19.000Z,"8월 4, 2022","전체적으로 만족도가 높았던 진대감 양재점!
인테리어도 넘넘 이쁘게 되있고 사진 찍기에도 굿굿!!
분위기도 좋고~~ 고기맛있는건 말해뭐해쥐~~!!!
사이드 메뉴들까지 정말 맛있게 잘 먹고왔다!
.
.
.
.
#양재동맛집#진대감양재점#양재시민의숲맛집#양재맛집#강남맛집#양재맛집진대감#서울맛집#이영자맛집리스트#양재맛집#양재고기집#서울맛집추천#서울가볼만한곳#서울데이트"
47,,,2022-08-04T07:28:53.000Z,"8월 4, 2022","안녕하세요 pos매니저입니다.

저희 포스같은경우 사장님들께서
만족하실수 있는 서비스와 함께
소통으로 빠른대처와 빠른 a/s로
부족함이 없는 서비스를 제공합니다.

또한 관리비없이 진행하고 있으며
유선카드단말기와 무선카드단말기도
같이 진행하고 있습니다.

사장님들에게 가장 좋은 서비스로
저희 매니저들은 항상 최고의
서비스를 제공하겠습니다.

감사합니다.

#서울 #서울맛집 #서울맛집추천 #서울카페 #서울카페추천 #서울옷가게 #서울빵집 #서울인테리어 #서울마카롱 #서울디저트 #서울네일 #서울술집 #마포구맛집 #마포구맛집추천 #마포구카페 #마포구카페추천 #마포구옷가게 #마포구네일 #마포구술집 #마포구빵집 #마포구인테리어 #마포구애견카페 #마포구애견미용 #마포구미용실 #마포구디저트 #마포구도넛"
48,Myeong-dong,https://www.instagram.com/explore/locations/505400655/myeong-dong/,2022-08-04T07:25:49.000Z,"8월 4, 2022","명동가자🙋‍♀️!!!(무조건 저장부터)

같이 갈사람@ 소환!! 필수

명동이 얼마만인지
살아난 명동중심상가 치즈 솰아있는 집으로 고고
대식가 소식가 다 모여
이 보다 쫠깃쫀쫀 할순 없다
후르르륵 쫩쫩
진실의 미간
보톡스 맞아야해
이집 피자 먹고 예약잡음🫣🫠🫠🫠
맛있쟈냐쟈냐
줄리추천은 뭐다? 믿먹이다
피자 죠지자
치즈 죠지자

명동으로 달려갓!
#명동피자#명동핫플#명동피자맛집#치즈폭탄#치즈폭탄피자#피자맛집#서울맛집#명동맛집

@myeongdongpizza"
49,,,2022-08-04T07:23:17.000Z,"8월 4, 2022","가을오자마자 제일먼저들어왔는데
입어보고 너무편안해서 감동..🥺
역시 옷잘만드는곳은 이유가있지..🥾🧳"
50,오투타워,https://www.instagram.com/explore/locations/106490137642049/,2022-08-04T07:23:58.000Z,"8월 4, 2022",".
•CAFE by MIN
•EST.2017
•카페바이민 여의도점
•시그니처 수제밀크라떼

카페바이민의 특별한 레시피로 블렌딩한
수제우유로 만든 수제밀크라떼!
일반 카페라떼 보다 더욱 고소하고 묵직한
수제밀크라떼입니다👍🏻

🏠카페바이민 여의도점-여의도 오투타워 지하1층
🏠카페바이민 세종점-세종시 금남면 발산1길 52
🏠카페바이민 본점-성남시 분당구 황새울로

.
#카페바이민#카페바이민여의도점#여의도#여의도카페#여의도커피#여의도맛집#여의도점심#서울카페#서울맛집#가맹문의#카페#커피#카페맛집#맛집#먹스타그램#더현대서울#라떼맛집#카페라떼#카페라떼맛집"
51,,,2022-08-04T07:23:13.000Z,"8월 4, 2022","안녕하세요 pos매니저입니다.

저희 포스같은경우 사장님들께서
만족하실수 있는 서비스와 함께
소통으로 빠른대처와 빠른 a/s로
부족함이 없는 서비스를 제공합니다.

또한 관리비없이 진행하고 있으며
유선카드단말기와 무선카드단말기도
같이 진행하고 있습니다.

사장님들에게 가장 좋은 서비스로
저희 매니저들은 항상 최고의
서비스를 제공하겠습니다.

감사합니다.

#서울 #서울맛집 #서울맛집추천 #서울카페 #서울카페추천 #서울옷가게 #서울빵집 #서울인테리어 #서울마카롱 #서울디저트 #서울네일 #서울술집 #동작구 #동작구맛집 #동작구맛집추천 #동작구카페 #동작구카페추천 #동작구옷가게 #동작구디저트 #동작구네일 #동작구네일아트 #동작구미용실 #동작구애견미용 #동작구애견카페 #동작구술집"
52,,,2022-08-04T07:23:33.000Z,"8월 4, 2022","🤎

동네사람들~~~ 몽블랑에 크림 가득한 것 좀 보세요!!!!

심지어 얼그레이 크림이라구요😧!!!!!!

빵 겉에 부터 뜯어서 크림 찍어먹고 마지막까지 크림과 함께할수있어 너무 좋고 맛있었던 얼그레이 몽블랑🤎☕️"
53,,,2022-08-04T07:22:22.000Z,"8월 4, 2022","[공동구매]
여의도 유명 맛집 사대부집 곳간
4종 밀키트 최저가 Open! ❤

(궁중떡볶이,뚝배기불고기,갈비탕,떡갈비)

방송에도 여러번 나온 너무나 유명한 곳!
이영자 맛집, 리슐랭 리스트에도
등재된 곳이죠~★
상견례 하는 곳으로도 유명한
고급 한정식/한식 뷔폐!

여의도 사대부집 곳간의 맛을 담은
프리미엄 간편식 4종이에요!

저도 먹어봤는데 진짜 시중에서 먹은 것과
맛이 다르더라고요!
괜히 유명한게 아니었어요!
믿고 먹는 이영자님 맛집~
그 유명 맛집을 직접 가지 않고도
집에서 편하게 언제든지 먹을 수 있다니~>.<

너무 맛있었고 아이들도 잘 먹어서
쟁여놓고 먹으려고 저도 내돈내산 박스채
주문 했어요~☺

☑궁중 떡볶이 : 사대부집 곳간의 인기 메뉴의
양념 그대로 감칠맛 가득한 비법소스 사용
☑뚝배기 불고기 : 오로지 신선한 원육만 통째로
슬라이스, 자체 개발한 특제 양념소스,
37.5% 고기함량으로 더욱 푸짐
☑갈비탕 : 100% 소고기 BBQ RIP으로
진하게 우려낸 깊은 맛의 육수,
농축액을 사용하지 않고
갈비 육수 원액으로 제조
☑떡갈비 : 전통적인 방식의 양념소스에 6시간의
저온 숙성, 100% 국내산 소고기와 돼지고기를
혼합하여 육즙이 가득

✔검증된 haccp 인증 시스템을 통해 생산되어
안전한 먹거리!
✔바쁜 현대인을 위한 간편한 조리 방식으로
든든한 한끼 식사 대용!

오후 4시 이전 주문시 당일배송

구매는 프로필 하단
링크에서 가능합니다! ☝☝☝

#밀키트#맛집#맛집추천#맛집스타그램#맛집탐방#맛집투어#맛집공유#서울맛집#맛집여행#여의도맛집#혼밥#자취#캠핑음식#사대부집곳간#사대부집#이영자맛집#간편식추천#캠핑음식추천#자취음식#갈비탕#육아맘추천#자취생필수품#주부스타그램#육아퇴근#사대부집곳간갈비탕#주부소통#초보주부#육퇴#여의도맛집추천"
54,,,2022-08-04T07:21:42.000Z,"8월 4, 2022","휴가 끝 -
오늘부터 정상 영업합니다 💗"
55,,,2022-08-04T07:21:01.000Z,"8월 4, 2022","<합정 맛집 / 팔각도 합정역점>
숯불 닭갈비는 당연 팔각도 가 1등‼
부드러운 닭갈비로 전국에서 유명한 #팔각도
합정에도 있는데 안가면 유죄 아님??
.
닭구이 조아하는 사람이라면
무조건 아는 끝판왕 맛집 🐔🐔
닭 이렇게 부드러워도 되냐고ㅠㅠ,,
.
📌 매장 위치 : 마포구 양화로65길 76
📌 매장명 : 팔각도 합정역점
.
한번만 먹는 사람은 없는 닭특수부위 🤗
한번 먹어보면 야들야들하고 부드러운
닭구이 맛에 푹~~빠질걸~??
.
미리 구워서 나오기 때문에 편하기 까즤~💕
닭목살, 닭발 등 메뉴도 다양한데 뿌수러 ㄲ?🔥
@@이거 무족권 우리 취향임ㅋㅋ

#합정맛집 #서울맛집 #합정데이트 #합정역맛집 #연남동맛집 #합정술집 #마포맛집 #마포구맛집 #망원맛집 #신촌맛집 #상수맛집 #홍대맛집 #합정핫플"
56,,,2022-08-04T07:21:42.000Z,"8월 4, 2022","안녕하세요 pos매니저입니다.

저희 포스같은경우 사장님들께서
만족하실수 있는 서비스와 함께
소통으로 빠른대처와 빠른 a/s로
부족함이 없는 서비스를 제공합니다.

또한 관리비없이 진행하고 있으며
유선카드단말기와 무선카드단말기도
같이 진행하고 있습니다.

사장님들에게 가장 좋은 서비스로
저희 매니저들은 항상 최고의
서비스를 제공하겠습니다.

감사합니다.

#서울 #서울맛집 #서울맛집추천 #서울카페 #서울카페추천 #서울옷가게 #서울빵집 #서울인테리어 #서울마카롱 #서울디저트 #서울네일 #서울술집 #서초구맛집 #서초구 #서초구맛집추천 #서초구카페 #서초구카페추천 #서초구애견카페 #서초구애견미용 #서초구미용실 #서초구네일 #서초구인테리어 #서초구빵집 #서초구마카롱 #서초구네일 #서초구네일아트 #서초구옷가게"
57,,,2022-08-04T07:21:20.000Z,"8월 4, 2022","<합정 맛집 / 팔각도 합정역점>
숯불 닭갈비는 당연 팔각도 가 1등‼
부드러운 닭갈비로 전국에서 유명한 #팔각도
합정에도 있는데 안가면 유죄 아님??
.
닭구이 조아하는 사람이라면
무조건 아는 끝판왕 맛집 🐔🐔
닭 이렇게 부드러워도 되냐고ㅠㅠ,,
.
📌 매장 위치 : 마포구 양화로65길 76
📌 매장명 : 팔각도 합정역점
.
한번만 먹는 사람은 없는 닭특수부위 🤗
한번 먹어보면 야들야들하고 부드러운
닭구이 맛에 푹~~빠질걸~??
.
미리 구워서 나오기 때문에 편하기 까즤~💕
닭목살, 닭발 등 메뉴도 다양한데 뿌수러 ㄲ?🔥
@@이거 무족권 우리 취향임ㅋㅋ

#합정맛집 #서울맛집 #합정데이트 #합정역맛집 #연남동맛집 #합정술집 #마포맛집 #마포구맛집 #망원맛집 #신촌맛집 #상수맛집 #홍대맛집 #합정핫플"
58,제이 레스토랑,https://www.instagram.com/explore/locations/104349184406067/,2022-08-04T07:22:29.000Z,"8월 4, 2022","#day2_1
.
.
.
#서울맛집 #여의도맛집 #오마카세 #2부 #제이레스토랑 #스시오마카세 #디저트존맛"
59,,,2022-08-04T07:20:09.000Z,"8월 4, 2022",".
🍸 여자들끼리 가기좋은 칵테일바 핫플모음! 🍸

분위기 좋고~음악 좋고~
안주 맛있고~ 술도 맛있는!😍😍😍

까다로운 우리를 위해
에디터가 고르고 골라서 추천하는

분위기 완전 좋은
칵테일바들이야!👍✨

@여은파 할 친구들 모두모두 소환!
⠀
⠀
📌드레싱룸
서울 중구 충무로5길 6-1 3층, 4층

📌글램라운지
서울 용산구 이태원로27가길 26 해밀톤호텔 별관 2층

📌선셋레코드
서울 중구 을지로12길 11 2층

📌어글리소사이어티
서울 용산구 보광로59길 40 6층

📌드레서
서울 용산구 녹사평대로40길 51 DRESSER

📌JASE
서울 마포구 와우산로19길 6-11 2층

📌부쉬윅
서울 강남구 선릉로153길 34 지하 1층

📌취향로3가
서울 중구 충무로5길 21 2층

📌엘빈에비뉴라운지
서울 강남구 강남대로92길 13 지하1, 2층
⠀
⠀
#서울칵테일바 #서울술집 #서울술집추천 #서울분위기좋은곳 #서울데이트 #서울데이트코스 #서울데이트추천 #서울데이트맛집 #서울가볼만한곳 #서울여행 #서울핫플레이스 #서울핫플 #서울맛집 #홍대맛집 #강남맛집 #연남동맛집 #논현동맛집 #논현맛집 #신논현맛집 #신사동맛집 #신사맛집 #가로수길맛집 #이태원맛집 #종로맛집 #잠실맛집 #익선동맛집 #압구정맛집"
60,"가로수길 Garosu-gil, Gangnam Seoul Korea",https://www.instagram.com/explore/locations/576979760/garosu-gil-gangnam-seoul-korea/,2022-08-04T07:08:23.000Z,"8월 4, 2022","#camel_핫플
오랜만에 핫플 갔는데 혹시라도 공부할까 싶어 챙겨나온 보험수학 써머리 ㅋㅋㅋㅋ 동행인에게 가르쳐보려다 재미없다고 해서 실패 ..^^"
61,Gongi : 공기,https://www.instagram.com/explore/locations/1927269887584532/gongi/,2022-08-04T05:39:40.000Z,"8월 4, 2022",구름 한 점 없는
62,,,2022-08-04T03:52:45.000Z,"8월 4, 2022","#리브인오후

- 고구마밤치즈케이크
- 피스타치오체리보틀케이크
- 쑥단호박치즈케이크
- 뽀또치즈케이크
- 블루베리레몬치즈케이크

원래도 좋아하는 공간 @mukchu_ 언니랑 함께해서 더 좋았던 . .🫶 리브인은 갈 때 마다 새로운 거 먹어봐야지 하면서 먹어본 것들이 넘 맛있어버려서 늘 같은 거만 계속 먹게 되지만 새로운 거 하나씩 도전 중 . .❣️이 날 처음 먹어봤던 고구마밤치케는 바밤바 같다는 후기를 많이 봤었는데 진짜 딱 바밤바맛인데 훨씬 맛있는 ,, 고구마치케층 밤치케층 각자 원물 본연의 맛도 잘 살아있면서 통밤도 콕콕 박혀있어서 달달하니 맛있었어요 ! 피스타쵸체리보틀은 호로록 금방 다 먹어버릴 수 있을 정도로 크림이 넘 부드러워요 전에 먹은 살구버전도 넘 맛있게 먹었었는데 체리 버전은 더 맛있었어요 .. 꼬소한 크림에 달달한 체뤼 조합 굿 👍🏻 쑥단호박치케는 다노박 쪼금씩 씹히는 다노박치케 부분 먹다가 쑥치케 먹으면 찐한 쑥향 훅 들어와서 넘 좋았구 뽀또치케는 이제 말모말모 ,, 제 황치즈 뽀또 치케 원탑 💯 달다구리들 사이에서 짭짜리 역할을 잘 해줘서 야곰야곰 먹기 좋았어요 🧡 블루베리레몬치케는 원래 먹을 생각 없었는데 쇼케이스에 나온 거 보고 안 먹으면 안 될 비주얼이어서 (상달파 아닌 저를 상달파로 만드는 곳 😆) 주문했지만 천사 사장님께서 서비스로 주셨어요 🙏🙇‍♀️ 저번에 블루베리치케를 젤 먼저 다 먹었을 정도로 넘 맛있게 먹었었는데 이번엔 레몬커드가 올라갔는데 이게 과하지 않고 적당한 쌍콤함이라 더 잘 어울렸어요 💛 수다 왕창 떨면서 2인 5케 호로록 가볍게 순삭 ‼️"
63,칸다소바 대학로점,https://www.instagram.com/explore/locations/106681764046290/,2022-08-04T02:39:37.000Z,"8월 4, 2022","🏠칸다소바 대학로점

❤️ 마제소바 🖤트러플 백합 시오라멘

마제소바로 유명한 칸다소바입니다! 차차 업로드 하겠지만 전 라멘에 정말 진심인데요~ 유명해서 그런지 주말 아침시간에 갔는데도 웨이팅이 있었어요. 올해 초에 방문 했을 당시엔 트러플 시오 라멘이 있었는데 지금 찾아보니까 현재는 판매하지 않는 것 같아요:) 겨울 한정 메뉴인 듯 해요! 중간에 먹다가 생크림을 넣어먹는 거라고 설명해주셨는데 뭐라고 설명 할 수 없는 오묘한 맛이었어요:)
개인적으로 마제소바가 더 제 취향이었습니다❤️

❤️❤️❤️🖤🖤(3점)"
64,,,2022-06-23T06:31:14.000Z,"6월 23, 2022",비오니까 크로플 ~~
65,,,2022-06-14T07:06:11.000Z,"6월 14, 2022","뜬금없이 생각난 호두과자 🌰
갓 구워나왔을때 한 김 식혀 먹는 호두과자가 좋아~~"
66,,,2022-08-04T07:19:44.000Z,"8월 4, 2022",".
🍸 여자들끼리 가기좋은 칵테일바 핫플모음! 🍸

분위기 좋고~음악 좋고~
안주 맛있고~ 술도 맛있는!😍😍😍

까다로운 우리를 위해
에디터가 고르고 골라서 추천하는

분위기 완전 좋은
칵테일바들이야!👍✨

@여은파 할 친구들 모두모두 소환!
⠀
⠀
📌드레싱룸
서울 중구 충무로5길 6-1 3층, 4층

📌글램라운지
서울 용산구 이태원로27가길 26 해밀톤호텔 별관 2층

📌선셋레코드
서울 중구 을지로12길 11 2층

📌어글리소사이어티
서울 용산구 보광로59길 40 6층

📌드레서
서울 용산구 녹사평대로40길 51 DRESSER

📌JASE
서울 마포구 와우산로19길 6-11 2층

📌부쉬윅
서울 강남구 선릉로153길 34 지하 1층

📌취향로3가
서울 중구 충무로5길 21 2층

📌엘빈에비뉴라운지
서울 강남구 강남대로92길 13 지하1, 2층
⠀
⠀
#서울칵테일바 #서울술집 #서울술집추천 #서울분위기좋은곳 #서울데이트 #서울데이트코스 #서울데이트추천 #서울데이트맛집 #서울가볼만한곳 #서울여행 #서울핫플레이스 #서울핫플 #서울맛집 #홍대맛집 #강남맛집 #연남동맛집 #논현동맛집 #논현맛집 #신논현맛집 #신사동맛집 #신사맛집 #가로수길맛집 #이태원맛집 #종로맛집 #잠실맛집 #익선동맛집 #압구정맛집"
67,,,2022-08-04T07:19:57.000Z,"8월 4, 2022",".
🍸 여자들끼리 가기좋은 칵테일바 핫플모음! 🍸

분위기 좋고~음악 좋고~
안주 맛있고~ 술도 맛있는!😍😍😍

까다로운 우리를 위해
에디터가 고르고 골라서 추천하는

분위기 완전 좋은
칵테일바들이야!👍✨

@여은파 할 친구들 모두모두 소환!
⠀
⠀
📌드레싱룸
서울 중구 충무로5길 6-1 3층, 4층

📌글램라운지
서울 용산구 이태원로27가길 26 해밀톤호텔 별관 2층

📌선셋레코드
서울 중구 을지로12길 11 2층

📌어글리소사이어티
서울 용산구 보광로59길 40 6층

📌드레서
서울 용산구 녹사평대로40길 51 DRESSER

📌JASE
서울 마포구 와우산로19길 6-11 2층

📌부쉬윅
서울 강남구 선릉로153길 34 지하 1층

📌취향로3가
서울 중구 충무로5길 21 2층

📌엘빈에비뉴라운지
서울 강남구 강남대로92길 13 지하1, 2층
⠀
⠀
#서울칵테일바 #서울술집 #서울술집추천 #서울분위기좋은곳 #서울데이트 #서울데이트코스 #서울데이트추천 #서울데이트맛집 #서울가볼만한곳 #서울여행 #서울핫플레이스 #서울핫플 #서울맛집 #홍대맛집 #강남맛집 #연남동맛집 #논현동맛집 #논현맛집 #신논현맛집 #신사동맛집 #신사맛집 #가로수길맛집 #이태원맛집 #종로맛집 #잠실맛집 #익선동맛집 #압구정맛집"
68,오투테라스,https://www.instagram.com/explore/locations/101425011434540/,2022-08-04T07:18:35.000Z,"8월 4, 2022",".
•CAFE_by_MIN
•EST.2017
•카페바이민 여의도점
•간얼음이 올라가 더욱 시원한 아이스아메리카노👍🏻
두 가지 원두가 준비되어있기에 골라먹는 재미도 있어요!
.
.
•로즈골드•

클래식 스타일의 에스프레소 블랜딩으로
산미가 거의 없는 묵직한 바디감입니다.
body ☆☆☆☆
acidity ☆
bitterness ☆☆☆
sweetness ☆☆
finish ☆☆☆
.
.
•메리골드•

트랜디한 스타일의 에스프레소 블랜딩으로 부드러운 산미와 커피의 단맛이 적절히 조화를 이루며 깔끔한 피니쉬가 특징입니다.
body ☆☆
acidity ☆☆☆
bitterness ☆☆
sweetness ☆☆☆
finish ☆☆☆
.
.

🏡카페바이민 여의도점🏡
영등포구 의사당대로83, 오투타워 지하1층
여의도역 도보 2분
☎️02-780-8355
.
.
#카페바이민#카페바이민여의도점#여의도#여의도카페#여의도커피#여의도맛집#여의도점심#서울카페#서울맛집#여의도커피배달#커피배달#디저트카페#커피#coffee#아메리카노#아이스아메리카노#아아#원두"
