,location_info,location_href,date_time,daste_title,main_text
164,롯데월드몰,https://www.instagram.com/explore/locations/398307852/,2022-08-17T08:51:13.000Z,"8월 17, 2022","#협찬 SMILING POGEMON with 7-ELEVEN

15m 초대형 피카츄와 소형 포켓몬 구경하러 잠실로❣️
선물 박스, 세븐일레븐 오두막, 마차 등 다양한 포토존도 있고
세븐일레븐 컬러 인디언 텐트에서 휴식하니 잠이 솔솔 😴
포켓몬 GO 캐릭터 등신대나 포켓스탑도 있구요!
굿즈샵에서는 포켓몬 관련 상품 판매중~~
특정 금액 이상 구매시 리유저블백 증정됩니다 ㅎㅎ
인증샷 업로드 시 포켓몬 풍선도 현장에서 주더군요 🎈🎈
포켓몬 부채 상시 증정되니 더울 때 딱이쥬?
포켓몬빵도 한정판매중이니 빵순빵돌이들도 달려가세요!
.
.
.
📍행사기간 : 2022년 8월 16일~9월 12일
@7elevenkorea
.
.
.
.
.
#초대형피카츄 #피카츄인형 #인생포토존 #롯데월드타워 #세븐일레븐 #스마일링포켓몬 #잠실월드파크광장 #포토존 #서울여행 #서울여행코스 #서울가볼만한곳 #서울데이트 #좋반 #좋아요반사 #좋테 #맞팔 #팔반 #서울데이트코스 #롯데월드 #핫플 #likeback #서울데이트코스추천 #데이트코스 #데이트추천 #롯데월드몰 #송리단길핫플 #송리단길데이트 #석촌호수데이트 #초대형포켓몬"
165,한쿡엔서울타워점,https://www.instagram.com/explore/locations/253743818422954/,2022-08-17T08:50:02.000Z,"8월 17, 2022","-
아무래도 결혼을 참 잘했다 싶다
벌써 4년! 이제 다시 1년을 향해😍"
166,서울,https://www.instagram.com/explore/locations/213094191/,2022-08-17T08:46:16.000Z,"8월 17, 2022","8/16 화요일 서울 데이트
오랜만에 서울 가서 맛있는 것도 먹고
처음 인생네컷 같이 찍었다 킼킼
그 유명한 정돈 돈까스와 더현대에서 차구경하고 버터맥주까지..
지리는 하루여따
#정돈 #정돈돈까스 #더현대서울 #아이오닉6 #인생네컷 #버터맥주 #한강맥주 #한강데이트 #서울데이트"
167,,,2022-08-17T08:46:11.000Z,"8월 17, 2022","#월디페 갔으니까 #umf 도 가야지 🤣
용학이 소원 풀로 가쟈 ❤️"
168,,,2022-08-17T08:44:33.000Z,"8월 17, 2022","분위기 체고다❤️

#공미학 #홍대공미학 #공미학마포홍대점 #카카오프렌즈 #홍대카카오프렌즈 #홍대카페 #홍대입구역카페 #연남동카페 #홍대주차 #합정카페 #홍대맛집 #홍대데이트 #합정역맛집 #합정맛집 #연남맛집 #홍대빵집 #합정역맛집 #합정맛집 #서울데이트 #서울카페 #데이트추천 #카페투어 #홍대술집 #홍대칵테일 #홍대주점 #홍대펍 #홍대와인바 #홍대배달 #홍대입구역배달"
169,크림시크,https://www.instagram.com/explore/locations/113667534148732/,2022-08-17T08:43:21.000Z,"8월 17, 2022","여기서 츄러스 까눌레 안먹어본 사람 없게해쥬세욤🙏 이곳은 명동역/을지로입구역 근처에 위치한 카페 크림시크에용💚 열어분 까눌레 좋아하시나용? 진짜 까눌레는 겉바속촉 매력의 끝판왕이지 않을까 싶은데용! 명동 근처 카페를 검색하다가 찾은곳인데 꽤나 핫하더라구용!!!🥹

Review📍
크림시크 외관은 뭔가 제가 생각하는 명동 이미지와 좀 달랐어용〰️뭔가 분위기가 느껴지는 모던한 느낌?(명동 미아내..🤣) 가게 외관이 전체 통유리 인점도 맘에 들었어용! 내부도 엄청 깔끔하고 인서타 갬성이 낭낭한 그런 인테리어였어용!😆 베이커리/디저트류는 까눌레 말고도 마들렌, 바스크 치즈 케이크 등등 다양하게 고를 수 있었어용!!! 저는 츄러스 까눌레, 얼그레이 까눌레, 아아 그리고 아인슈페너를 주문해써욤🥰

💚츄러스 까눌레(3,300원)
💚얼그레이 밀크티 까눌레(3,300원)

사실 저는 얼그레이 처돌이라! 얼그레이!!!! 무족권 고르고 나서 츄러스는 그냥 고른건데… 세상에😲 츄러스 까눌레가 진짜 미친놈이여떠요..🥹🥹 제가 초딩입맛이기도 하지만! 진짜 맛나더라구용ㅠㅠ 솔직히 비주얼은 제일 별로였는데 말이쥬! 놀이공원에서 파는 츄러스 같은데 이게 또 겉바속촉 까눌레로 만나서 그런지 넘모 맛났어용!👍얼그레이 밀크티 까눌레도 무난했어용! 워낙 까눌레 맛집이여서 그런지 까눌레 특유의 식감이 너무 맘에 들었고 얼그레이 향이 찐해서 좋았어용! 하지만 다시 가면 츄러스맛이랑 새로운맛 도전할거같아용🤣

💚아인슈페너(5,500원)
💚아이스아메리카노(5,000원)

크림시크는 아인슈페너가 음료중에 제일 핫하다고해용! 역시나 인기가 많은만큼 맛도 좋더라구용!!! 커피의 찐한맛과 크림의 달달함의 조화가 적당한게 굿뜨였슴댱!!!! 당충전 제대로에용! 하지만 또 까눌레를 더 맛나게 먹으려면 아아 아니겠어욤? 여기 아아는 산미가 아주 살짝 있으면서 고소한 맛이였어용!!! 산미 노노인 저도 요기꺼는 맛나더라구용🥹

Tip‼️인테리어 만큼 커피=깔끔, 까눌레=깔끔!!! 뭐 하나 애매하지 않아서 넘모 좋았던 곳이에용! 까눌레 너무 맛나용ㅠㅠ 담에 잔뜩 포장해오고싶네용!!! 선물용으로 진짜 좋을거같아용! 굳이 따지자면 매장이용시 이쁜 전용컵이 아닌 테이크아웃 컵이라는거에용!😉 하지만 까눌레 알럽유〰️🫶
📌평점: 4.5/5 !!!!!
.
.
#크림시크#크림시크명동#명동크림시크#명동카페#명동역카페#을지로입구카페#명동까눌레#까눌레맛집#까눌레카페#서울카페#서을카페추천#서울데이트#서울데이트추천#서울까눌레#서울까눌레맛집#까눌레추천#명동맛집#을지로입구맛집#코스모_서울카페#seoulcafe#myeongdongcafe#cafemyeongdong#myeondongstreetfood"
170,,,2022-08-17T08:43:39.000Z,"8월 17, 2022","-

카발란 입고 되었습니다.

- 카발란 올로로소 쉐리
( KAVALAN Oloroso sherry. 46% )"
171,여름엔 이거야,https://www.instagram.com/explore/locations/243430092917539/,2022-08-17T08:38:07.000Z,"8월 17, 2022","너와 나의 여름 🍉
오랜만입니다 히히히
다들 잘 지내시나요? 🍉🍉🍉

💌문의는 카톡 플러스친구 ‘당신의 계절’로 주세요:)"
172,,,2022-08-17T08:36:43.000Z,"8월 17, 2022","아닛 ㅜ 넘 맛있는 곳 어째 찾았냐규!!!!
참외아이스크림 미침 🙄🙄🙄"
173,몰또 이탈리안 에스프레소바,https://www.instagram.com/explore/locations/103726755508952/,2022-08-17T08:30:49.000Z,"8월 17, 2022","☕️#몰또카페 #유럽여행 온 척✈️
#내가가면비가온다☔️🤭
.
.
.
.
🇰🇷#KoreaTravel #SeoulTrip
#SeoulCafe #Molto #Cafe
#MyeongdongTrip
______________________________^
🕍☕️+☔️🤳=🙈

#레전더리루이비통트렁크전 전시회 보고,
#명동핫플 이라는 #몰또 카페에 들렀어요.

탁 트인 명동성당 뷰가 이태리 두오모성당 앞 노천카페 느낌 물씬 나는 곳이에요.🕍☕️ 이태리 카페에서 흔히 맛볼 수 있는 브런치 메뉴와 디저트를 팔고 있었어요.

저는 뷰 좋은 테라스에 자리 잡고 신나게 사진을 찍어대고 있었는데요.(📸2.3.4.5.) 갑자기 비가 쏟아지는 거예요. 소강상태라서 맘 놓고 있었는데... 다들 비를 피하느라 우왕좌왕했죠. 저는 우산을 펴고 혼자서 꿋꿋이 앉았어요. 좀 불편하긴 했지만, 비 맞으며 운치 있게 셀카 찍는 것도 나름 낭만 있더라고요. 커피잔 속으로 빗물이 들어와 빗물커피를 먹어도 마냥 좋았어요.(📸1.6.7.8.9.)😍

그렇게 두 시간 정도 있다 일어났는데요. 카페 직원분이 저를 신기하게 쳐다보시더라고요.
#부끄러움주의🙈

맑은 날 다시 오면, 정말 예쁠 것 같은 #뷰맛집카페 추천각.👍👏👏
.
.
.
❣️다들 비 피해는 없으신가요?
모두 건강하고 행복한 한주 보내세요.🙏😊
.
.
.
_______________________________🐰
🕍+☕️=😋

🎈#몰또이탈리안에스프레소바(CAFE)
:Molto Italian Espresso Bar(CAFE)

✔️위치) 서울 중구 명동길 73 PAGE 명동 3층
(4호선 명동역 8번 출구에서 453m)

✔️영업시간) 09:00~21:00
(08:00 라스트오더/일요일 휴무)

✔️대표메뉴
📸2.4.)카페 살레☕️
진한 샷과 달콤한 크림, 소금이 어우러진 단짠쓴맛.
📸2.3.)토마토 바질🍅🥖
_______________________________🐇
.
.
.
.
#몰또 #명동카페 #테라스카페
#명동성당 #뷰맛집 #명동핫플
#서울카페 #디저트카페 #명동맛집
.
."
174,문래창작촌,https://www.instagram.com/explore/locations/428380/,2022-08-17T08:27:47.000Z,"8월 17, 2022",내 활력소랑 오랜만에 데이투 🤍 2주 전부터 이 날만을 기다림 🤍🤍 혜니 옆에만 있으면 어린애가 되는 기분이야 🫶🏻
175,뚝섬한강공원,https://www.instagram.com/explore/locations/1480787888633070/,2022-08-17T08:24:47.000Z,"8월 17, 2022","집에 돌아가는 길에
노을이 너무 예뻐서 급 자리잡고
맥주 한잔에 힐링했지🧡❤️

#오늘도예쁨 #저녁노을 #힐링타임"
176,,,2022-08-17T08:23:43.000Z,"8월 17, 2022","김유준 개인전 <근원적인 이야기들의 순환>

표갤러리는 2022년 8월 11일 (목) - 2022년 9월 8일 (목), 김유준의 개인전 <근원적인 이야기들의 순환>을 개최한다.

시작도 끝도 없는 원, 원은 점의 확대이자 무한함의 상징이다. 김유준의 이번 개인전은 단순히 작은 점을 시작으로 확장되는 원을 그리고자 함이 아닌, 자연의 순환, 그 감촉을 느껴보려는 과정을 담았다. 가장 한국적인 것을 현대적으로 표현하는 작가 김유준은 이를 온전히 행하기 위해 그의 시간과 기억을 통해 첫걸음을 내디뎠다. 삶을 살아가며 쌓이는 시간과 기억의 연속은 마치 원이 완성되어가는 과정과 같다. 그때 맞서 하지 못했던 말, 하지 못했던 생각, 사람들이 모여 완성된 원의 ‘순환’을 이해하는 순간, 우리는 비로소 삶의 이치를 깨달을 수 있다.

김유준은 우주의 근본이 되는 하늘, 땅, 사람을 기본으로 항상 자연에서 영감을 받아 작품을 제작해왔다. 그는 작품에 “하늘은 둥글고 땅은 모나다”라는 우주관 천원지방(天圓地方) 사상을 반영, 사각형의 캔버스는 땅, 그 안에 그려진 원은 하늘을 상징한다. 그 안에 소나무, 비, 불상, 별자리와 같이 한국적인 요소들을 표함해 우주의 근본을 담는다. 자연의 순환을 통해 세상의 이치를 배우고 과거를 통해 현재를 보는 작가 김유준은 늘 존재지만 빠르게 변화하는 세상에 가려진 ‘우리의 것’을 표현한다.

✏전시명: 김유준 개인전 <근원적인 이야기들의 순환>
✏전시 장소: 표갤러리 본관, 서울시 종로구 자하문로 5길 18-4
*월~토 9am-6pm, 일요일 휴무
✏전시 기간: 2022년 8월 11일 (목) - 9월 8일 (목)
✏참여 작가: 김유준

#김유준 #근원적인이야기들의순환 #pyogallery #표갤러리 #개인전 #회화 #원 #확장 #자연 #근원 #순환 #검정 #사색 #서울데이트 #데이트코스 #서울전시 #전시추천 #추천전시 #전시홍보 #홍보마케팅 #전시홍보마케팅 #아트사야 #사야컴퍼니"
177,마실밤,https://www.instagram.com/explore/locations/105303457764256/,2022-08-17T08:18:16.000Z,"8월 17, 2022","수요일은 쉽니다☺

일주일동안 또 행복했습니다
많은 위로도 받고
사장님 생일로 많은 축하도 받고
반가운 얼굴도 많이보고
칭찬도 받고 참 행복한 일주일이었습니다
감사하고 또 감동이었어요💕

오늘 푹쉬고
내일 목요일에
더 반갑게 만나요 우리💓

.
.
오후 6시부터 새벽 3시까지 마실밤
매주 수요일은 정기휴무♥
.
서울시 관악구 신림동 1433-227 2층
.
.
.
#오늘은쉽니다☺ #신림맛집 #신림데이트 #마실밤 #서울데이트 #신림별빛거리 #관악구 #별빛내린천맛집 #2층술집 #얼음맥주 #예쁜술집 #서울술집 #신림마실밤 #별빛거리
#신림역5번출구 #신림술집 #음식 #요리술집 #술스타그램 #분위기술집
#소통 #일상 #인친 #맞팔 #팔로우 #팔로우반사 #follow #f4f"
178,더현대서울 The Hyundai Seoul,https://www.instagram.com/explore/locations/105456698680842/the-hyundai-seoul/,2022-08-17T08:18:39.000Z,"8월 17, 2022",🧸
179,"키녹,kinok",https://www.instagram.com/explore/locations/100848485870212/kinok/,2022-08-17T08:17:00.000Z,"8월 17, 2022","무더위도 점점 물어가나봅니다.
키녹 금일 방문문의는 매장전화로 연락부탁드립니다^^"
180,,,2022-08-17T08:13:46.000Z,"8월 17, 2022","음식들이 너무너무 정성 스럽다..#미도인
#종각맛집#광화문스테이크#종로맛집#종로맛집미도인#종로고깃집#종각고깃집#인사동맛집#인사동고깃집#JMT#서울데이트"
181,르빵드파파,https://www.instagram.com/explore/locations/104800385539956/,2022-08-17T08:13:09.000Z,"8월 17, 2022","🍹Pomelo green tangerine ade🌱

새콤달콤한 백자몽과 청귤을 갈아 만든 에이드입니다. 축축 처지는 날씨에 활기를 불어 넣어줄 수 있는 상큼한 맛이 매력적인 에이드에요. 오렌지와 청포도, 스피아 민트까지 함께 넣어서 새콤달콤함과 향긋함을 동시에 맛보실 수 있답니다.🤎🌱

르빵드파파는 매일 아침 신선한 빵들을 직접 반죽하고 굽고 있습니다. 언제든 부담없이 속 편하고 건강하게 드실 수 있게 좋은 재료로 최대한 합성 첨가물 없이 만들고 있습니다.

le pain de papa(르빵드파파)의 베이커리를 드신다면,
you might say, ""Quelque chose.""

🏠마포구 성미산로23길 46 1층
le pain de papa(르빵드파파)"
182,더현대서울 The Hyundai Seoul,https://www.instagram.com/explore/locations/105456698680842/the-hyundai-seoul/,2022-08-17T08:12:41.000Z,"8월 17, 2022",🫠
183,서울 송파구 방이동,https://www.instagram.com/explore/locations/238583151/,2022-08-17T08:10:23.000Z,"8월 17, 2022","⠀⠀⠀
따사로운 시간✨"
184,헤이로라,https://www.instagram.com/explore/locations/104088285523938/,2022-08-17T08:11:35.000Z,"8월 17, 2022","내가 제일 잘 나가
#헤이로라"
185,,,2022-08-17T08:06:37.000Z,"8월 17, 2022","협찬
친구와 접선한 후 배고파서
원조부안집 신풍점으로 입장!
조금 이른 저녁시간대 였음에도 불구하고 대기줄이 있었음..
좀만 늦었으면 더 기다릴뻔ㅋㅋㅋ 휴!
역시 유명한곳은 어쩔 수 없는듯?
여기 고기는 먹을때마다 너무 맛있어서 극락을 체험하는 기분임ㅠㅠ
한번 젓가락을 들면 멈출수가 음슴ㅋㅋ
여기에 사이드와 밑반찬 그리고 소주까지 완벽하게 비우고 옴ㅋㅋㅋ
.
.
.
.
.
#원조부안집신풍점#영등포맛집#신길동맛집#보라매맛집#신풍역맛집#서울#서울맛집#서울고기집#신풍맛집원조부안집#서울고깃집#서울데이트#서울데이코스#서울데이트장소#서울데이트추천"
186,잠실종합운동장 보조경기장,https://www.instagram.com/explore/locations/100439321817048/,2022-08-17T08:03:30.000Z,"8월 17, 2022","땀폭발하는 월디페였지만 또 가고싶다. 살빼자.

.
.
#월드디제이페스티벌 #종합운동장 #월디페2022 #🔥"
187,,,2022-08-17T08:02:49.000Z,"8월 17, 2022","Everyday 10:00-22:00 OPEN
Reservation Only
-
☎02-966-1090
서울시 동대문구 회기로25길 29, 지하1층
-
예약 문의 @your_shutter
-
#셀프사진관 #셀프사진 #흑백사진관 #흑백셀프사진관 #흑백셀프사진 #셀프스튜디오 #유어셔터 #포토매틱 #포토이즘 #데이트 #서울데이트코스 #서울데이트 #커플 #커플사진 #커플사진포즈 #우정사진 #우정스냅"
188,,,2022-08-17T08:00:45.000Z,"8월 17, 2022","초록초록함 둘러쌓여
힐링하기 좋은 곳🌿🌿
#서울 #인왕산숲속쉼터

원래 군초소로 이용되는 공간이었는데
시민들을 위한 쉼터로
재탄생한 곳이에요!!🤩

겨울에는 흰눈이 쌓인 뷰를 볼 수 있었다면
지금은 초록초록한 뷰를 볼 수 있는 곳으로
편안하게 힐링할 수 있어요!!💚

📍 주소
서울 종로구 청운동 산4-36

💡 Tip
🔸 매일 10:00-17:00
🔸 월요일 정기휴무

📷 @5neeee @mm_fave

-
⠀
여행 기록은 #여기서행복할것 태그♥
여행 제보는 DM 또는 이메일로♥
⠀
#여기서행복할것_서울
#여기서행복할것_국내
#behappyhere
⠀
-
⠀
#국내여행추천 #국내여행지추천 #서울여행지 #서울여행 #서울여행코스 #서울핫플 #여행스타그램 #서울가볼만한곳 #서울여행추천 #서울나들이 #인왕산 #서울데이트 #서울데이트코스 #서울갈만한곳"
189,멕시칼리-Mexicali in Seoul,https://www.instagram.com/explore/locations/278747832850077/-mexicali-in-seoul/,2022-08-17T08:00:15.000Z,"8월 17, 2022","서울에서 맛보는 멕시코 전통 타코 #멕시칼리

📍 서울 광진구 능동로36길 181 1층

워낙 입소문으로 유명한 곳이라 꼭 가보고 싶던 곳
타코처돌이로서,, 너무 행복했던 식사🌮🌯💛

세트메뉴가 다양하게 구성되어 있다
둘이서 2~3인 컴비네이션을 주문했고
배 터지게 먹음 ㅎㅎ

🖍맛있기로 소문난 피쉬타코는 최고,,
포크,비프 타코만 먹어봐서 낯선메뉴였는데
개인적으로 메뉴구성에서 피쉬타코가 가장 맛있었다

나쵸,또르띠아,살사 모든 것을 직접 만드시는데
직접 만든 나쵸가 정말 맛있다..
🖍직접 만든 나쵸에 과콰몰리와 고수 얹어먹으면 그저 극락..🥑🌿

음료뿐만 아니라 다양한 맥주,와인까지 판매하니
저녁즈음 가서 맥주한잔과 함께 한다면
그어떤 휴가도 부럽지 않아요

🖍스피니치딥핑 소스가 정말 맛있다고 하니
다음 방문엔 스피니치딥 나초 조지고 오겠슴니다🫡"
190,후암동,https://www.instagram.com/explore/locations/460258917390905/,2022-08-17T07:59:29.000Z,"8월 17, 2022","안녕하세요! 비가 잦아든거 같지만 다시금 뜨거운 날입니다. 오늘도 무더위를 날릴 수 있는 시원한 전통주와 공간 준비했습니다😃

8월의#신메뉴 #전통주페어링
달고기찜과 목련주
가지새우 냉채와 부의주
명란두부 조치와 증류주

8월 신메뉴를 주문하시면 요리와 페어링이 가장 매력적인 복술복술 전통주를 한 잔씩 내어드립니다😀

매달 새로운 전통주와 제철 요리로 즐겁고 신선한 경험 드릴 수 있도록 준비하는 복술복술 후암동 주점입니다. 전통주 즐기시면서 행복한 하루 마무리해보세요😄"
191,Samsamsam 용산,https://www.instagram.com/explore/locations/136033915296866/samsamsam/,2022-08-17T07:58:13.000Z,"8월 17, 2022","쌤쌤쌤 이달의 크루 상장수여식
.
쌤쌤쌤 최고령자 임에도 불구하고 무너져내리는 삭신을 이끌며 봄날같은 자상함과 따뜻함을 겸비해 손님들에게 기복없는 좋은 서비스를 이끌어냈으며, 동생들의 뒷치닥거리도 군말없이 도맡아 해온점을 크게 인정하여 위 상장을 드립니다
.
너무너무 고마워요🙏
.
선물은 배우이기에 뮤지컬 티켓으로🥰
.
@samsamsam_official"
192,,,2022-08-17T07:57:50.000Z,"8월 17, 2022","여기는 진짜 맛집으로 소문날만하네! 완전 인정!
괜히 이영자 맛집으로 소개된게 아니였어ㅜㅜ
항상 맛있는 한우를 변함없이 팔아주셔서 너무 감사합니다ㅠㅠ 정말
#진대감목동점 #맛집발견 #양천구맛집 #목동맛집 #오목교역맛집 #오목교맛집 #오목교술집 #목동맛집진대감 #목동데이트 #서울데이트 #데이트맛집 #맛집 #전참시 #전참시맛집"
193,연남동 경의선숲길,https://www.instagram.com/explore/locations/819938918153777/,2022-08-17T07:55:29.000Z,"8월 17, 2022","🥧Original Peacan pie🥜🍯

'Original'이라는 단어를 사용했습니다.
파이하면 대명사처럼 떠오르는 피칸파이입니다.
피칸의 고소함과 군더더기 없는 디저트의 맛을 느끼실 수 있어요. 바삭하게 구운 모카 크러스트 위에 고소하게 볶은 피칸과 직접 만든 캐러멜 츄이바를 두껍게 쌓아서 구웠습니다. 바스라지는 식감이 아닌, 꾸덕하고 풍미가 넘치는 Original peacan pie는 오직 파이인더샵에서만 드실 수 있습니다. 풍미를 한층 더 올려줄 따뜻한 라떼와 드셔보시는 것을 추천드립니다.🤎

PIE IN THE SHOP은 다양하고 색다른, 무엇보다 신선한 파이를 위해 PITS LAB에서 매일 아침 굽고있습니다. 1층에 위치한 PITS LAB에서 다양한 파이가 구워지는 메이킹 과정을 구경하실 수 있는 많은 관심 부탁드립니다.

📍서울 마포구 성미산로 27길 26"
194,,,2022-08-17T07:55:35.000Z,"8월 17, 2022","시너지 체험 전 소아비만으로
모태통통이였던 다흰님🌷
특히 귀여운(?) 뱃살이 너무너무너무
고민이였어요,,,,,


제품 체험 후 44사이즈로
30대에 인생의 리즈 몸매로 ◡̈
가장 날씬한 몸을 유지 하시고 계세요☺️💕
⠀⠀⠀⠀⠀⠀



✔️다이어트 전
-내장지방 11레벨 /몸무게 57-58kg
- 변비, 생리통 심함 ( 약 무조건 먹어야함)
- 순환안되서 허벅지 엉밑살이 단단했음
- 하체비만 ( 셀룰라이트 심함)
- 옷사이즈 66~66반

✔ 다이어트 후

- 내장지방 7레벨 (4레벨감소)
몸무게 51kg 유지중 (체지방 6키로 감소)
- 변비, 생리통 해결
- 하체비만 해결( 셀룰 없어짐)
- 사이즈44반 ~55



🔖𝐝𝐢𝐞𝐭문의는 디엠 또는 프로필링크 𝐜𝐥𝐢𝐜𝐤 ♡̷̷̷"
195,국립중앙박물관,https://www.instagram.com/explore/locations/624055237/,2022-08-17T07:56:42.000Z,"8월 17, 2022","#태룩_서울 | 여름의 남산타워, 여기서 즐겨보아요✨

---------------------------

예쁜 곳은 어디든 담습니다✨
경태가_보고싶은대로 ː 태룩📸 입니다🙌

-

용산에 위치한 국립중앙박물관에 가면
남산타워와 하나가 되어 액자와 같은
프레임샷을 찍을 수 있슴니다👀

-

푸르른 남산과 높게 솟은 남산타워를 배경삼아
프로필 하나씩 건지실 준비 되셨나요오🙂

#경태가_보고싶은대로
* 해당사진은 작년 8월에 촬영했습니다

---------------------------

☑️ 서울 용산 국립중앙박물관
📌 서울 용산구 서빙고로 137 국립중앙박물관
🕖 매일 10:00-18:00(수•토 ~21:00)
🚗 지상•지하주차장 활용 / 지하철은 경의중앙선 이촌역 2번출구"
196,,,2022-08-17T07:53:19.000Z,"8월 17, 2022",방학아 가지마~~🕐😖
197,잠실 해주냉면,https://www.instagram.com/explore/locations/276282091/,2022-08-17T07:54:22.000Z,"8월 17, 2022","맵찔이들은 꼭 먹어봐야 하는 시원한 냉면 맛집.

.
.
#나만죽을순없지 #해주냉면 #잠실맛집 #불냉면"
198,,,2022-08-17T07:46:36.000Z,"8월 17, 2022","#대나무숲
대나무 덕에 나도 길~어 보이게😻"
199,,,2022-08-17T07:47:28.000Z,"8월 17, 2022",이모? 💛\^0^/
200,상도실내포장마차,https://www.instagram.com/explore/locations/305784183262572/,2022-08-17T07:42:11.000Z,"8월 17, 2022","#상도실내포장마차 #상도역맛집

수요미식회에 나온 찐〰️오징어🦑 물회 & 통찜 포차

🦑""상도실내포장마차""🦑

""상도실내포장마차""는 상도역 1번출구에 1호점과 2호점 나란이 붙어 있습니다. 퇴근하고 바로 달려와도 🌟웨이팅🌟이 있었습니다. 예약 할 수 있는 시스템은 오직.. ‼️ 대기자 명단에 수기 작성뿐 이지만 맛집으로 소문나서 기다리고 있는 사람이 많았습니다. 그래도 1시간정도 기다려 매장에 입성했습니다😎

식사이용시간은 2시간이며, 이 매장의 메뉴는 오징어물회/오징어통찜/오징어회/오징어회무침으로 오직 오징어🦑 메뉴만 판매하고 있습니다. 오징어물회 주문시 전복, 멍게 및 소면 추가가 가능하여 전복, 멍게를 추가했습니다. 🌟기본적으로 소면🍜은 넉넉히 나오니 참고하세요.🌟 물회 국물은 완전 시원하고 달콤해서 밥🍚을 넣어 말아먹어도 맛있을 것 같았습니다.

오징어통찜은 수조에서 바로 오징어를 잡아서 통찜에 넣어 쪄주시기 때문에 완〰️전 신선도가 높습니다.👍🏻 주문하면 15분정도 소요되며 오징어 2마리가 나옵니다. 오징어는 야들야들하고 부드러운 살안에 내장이 녹진하게 가〰️득 차 있습니다. 내장은 비리지 않고 고소하며 녹진한 그 맛이 중독성이 강하고 소주 안주로 완벽 했습니다.👍🏻👍🏻

오징어통찜+오징어물회 두가지를 모두 즐길 수 있고
포차 갬~성으로 소주랑 같이 즐기기 너무 좋았습니다.
같이 오징어전멸 시키러 가실분 DM ‼️‼️

재방문의사 🌟🌟🌟🌟🌟

✅ 주차 및 전화예약 불가

✅ 웨이팅 필수

오징어물회 (중) 35,000
전복,멍게 추가 12,000
오징어 통찜 30,000

📌상도실내포장마차
📍서울 동작구 상도로 288
⏰월~토 16:30~23:00(오징어 소진시 마감)/일 휴무
☎️02-821-3825

#서울오징어맛집 #서울맛집 #서울오징어 #서울오징어통찜 #오징어통찜 #오징어물회 #오징어물회맛집 #오징어회맛집 #오징어통찜맛집 #상도역술집 #상도역횟집 #서울술집 #물회맛집 #수요미식회 #서울데이트 #데이트 #수요미식회오징어 #중앙대맛집 #상도맛집 #동작구맛집 #맛집투어 #맛집탐방"
